time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.47,6.118408841556663e-10,0.0,5.180994482991487e-10,8.221708112968491e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.8039145917399266e-14,0.24000000061184085,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.4347035556611078e-14,True,True,False
11.475,6.143588699666074e-10,0.0,4.889852819725486e-10,8.289910492519612e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.7901305211301254e-14,0.24000000061435883,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.4270932443983618e-14,True,True,False
11.48,6.167303063385287e-10,0.0,4.5987111565214794e-10,8.35815017729928e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.776299331123159e-14,0.24000000061673027,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.419446255723542e-14,True,True,False
11.485,6.189578578066782e-10,0.0,4.307569493392035e-10,8.426426260981317e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.762421021714851e-14,0.24000000061895782,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.4117625896210613e-14,True,True,False
11.49,6.210379716573728e-10,0.0,4.0164278304418724e-10,8.493751669994967e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.748495781978054e-14,0.24000000062103793,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.4040872965507762e-14,True,True,False
11.495000000000001,6.229742006042803e-10,0.0,3.725286167654844e-10,8.560542350318645e-16,-8.926779330773927e-16,-1.0710224581793822e-14,-5.8228310196395054e-09,0.22499999999999995,-2.7345243050559203e-14,0.24000000062297416,0.225,0.0,0.23999999999999996,0.0,129.88439992290571,2.396402176834726e-14,True,True,False
11.5,6.247638801121373e-10,0.0,3.4341445050081296e-10,8.627368760343223e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999995,-2.7205066536796508e-14,0.24000000062476384,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.4535720757558453e-14,True,True,False
11.505,6.26418556500385e-10,0.0,3.186617609149874e-10,8.695087359486018e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.706442879512995e-14,0.24000000062641852,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.4457592324437868e-14,True,True,False
11.51,6.279506642668758e-10,0.0,2.9390907134557446e-10,8.762854619268164e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.6923330344152337e-14,0.24000000062795063,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.4379098814714008e-14,True,True,False
11.515,6.293584270547696e-10,0.0,2.691563817971023e-10,8.830669419412879e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.6781771183827263e-14,0.2400000006293584,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.430024022825105e-14,True,True,False
11.52,6.306418448640614e-10,0.0,2.444036922759332e-10,8.898530673019376e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.6639751314119248e-14,0.2400000006306418,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.4221016564916402e-14,True,True,False
11.525,6.318018058731651e-10,0.0,2.1965100279129786e-10,8.966437325357715e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.6497270734993586e-14,0.24000000063180177,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.414142782458056e-14,True,True,False
11.53,6.328383100820761e-10,0.0,1.948983133571158e-10,9.034388352714196e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.6354329446416433e-14,0.24000000063283827,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.4061474007117037e-14,True,True,False
11.535,6.337513574907903e-10,0.0,1.7014562399995154e-10,9.1020535222876e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.621092769503176e-14,0.24000000063375132,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.398130319417502e-14,True,True,False
11.540000000000001,6.345400599208842e-10,0.0,1.4539293476714382e-10,9.168681382697923e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.6067071770291063e-14,0.24000000063454002,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.3901259187906698e-14,True,True,False
11.545,6.352053055507733e-10,0.0,1.2064024571106623e-10,9.235354022849317e-16,-9.675399294741918e-16,-1.131688099194575e-14,-4.950533849855163e-09,0.22499999999999992,-2.5922764382913654e-14,0.24000000063520527,0.225,0.0,0.23999999999999996,0.0,129.8843999344549,2.382085870530703e-14,True,True,False
11.55,6.357462062020346e-10,0.0,9.58875569798079e-11,9.301782660173604e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.577800580304712e-14,0.24000000063574617,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.4382214146078534e-14,True,True,False
11.555,6.36174308194111e-10,0.0,7.513713471603775e-11,9.369349396322225e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.5632798169722826e-14,0.24000000063617427,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.4300670720180145e-14,True,True,False
11.56,6.364976051327705e-10,0.0,5.4386713402394774e-11,9.436964067941286e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.5487141438867916e-14,0.24000000063649757,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.4218765093959214e-14,True,True,False
11.565,6.367178733748479e-10,0.0,3.363629479729552e-11,9.50462565201072e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.5341035609947406e-14,0.24000000063671784,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.4136497265417873e-14,True,True,False
11.57,6.368342247419216e-10,0.0,1.2885891985618716e-11,9.572333153735272e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.5194480682437898e-14,0.2400000006368342,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.405386723260162e-14,True,True,False
11.575000000000001,6.368466592339889e-10,0.0,7.864620044071891e-12,9.640085605601886e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.5047476655827274e-14,0.24000000063684662,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.3970874993598114e-14,True,True,False
11.58,6.367551768510474e-10,0.0,2.861500369051739e-11,9.707882066473607e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.4900023529614374e-14,0.24000000063675514,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.388752054653589e-14,True,True,False
11.585,6.365606657715136e-10,0.0,4.9365420848779894e-11,9.775721620718393e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.4752121303308683e-14,0.24000000063656063,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.3803803889583278e-14,True,True,False
11.59,6.362622378169663e-10,0.0,7.011584173786945e-11,9.84216902276433e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.4603773622791068e-14,0.2400000006362622,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.3720372429510682e-14,True,True,False
11.595,6.358590048089844e-10,0.0,9.086626380542858e-11,9.90837612912364e-16,-1.0180718125815338e-15,-1.1917074238935993e-14,-4.15008366816781e-09,0.22499999999999992,-2.4454987217664155e-14,0.24000000063585897,0.225,0.0,0.23999999999999996,0.0,129.8843999450529,2.36367171917686e-14,True,True,False
11.6,6.353527431044039e-10,0.0,1.1161668639670504e-10,9.974629355285624e-16,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.430576222479751e-14,0.2400000006353527,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.418740590013781e-14,True,True,False
11.605,6.347523344874141e-10,0.0,1.2872398929453282e-10,1.0041960623992492e-15,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.415612689373608e-14,0.2400000006347523,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.410263169329944e-14,True,True,False
11.61,6.340657725637844e-10,0.0,1.4583129231237312e-10,1.0109340524763353e-15,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.4006061760771997e-14,0.24000000063406574,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.4017523847333717e-14,True,True,False
11.615,6.332939455119317e-10,0.0,1.6293859541242474e-10,1.0176768091626454e-15,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.3855560012648914e-14,0.2400000006332939,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.3932056919876408e-14,True,True,False
11.620000000000001,6.324359651534355e-10,0.0,1.8004589857125342e-10,1.0244242383367692e-15,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.3704621649366834e-14,0.24000000063243593,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.3846230910927526e-14,True,True,False
11.625,6.314936078451326e-10,0.0,1.971532017735586e-10,1.0311762482764257e-15,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.3553246670925733e-14,0.24000000063149357,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.376004582048706e-14,True,True,False
11.63,6.304642090517641e-10,0.0,2.1426050500892636e-10,1.0379327495845712e-15,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.3401435077325648e-14,0.24000000063046417,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.367350164855501e-14,True,True,False
11.635,6.293504333085862e-10,0.0,2.313678082478878e-10,1.0445492402742326e-15,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.3249191153517806e-14,0.2400000006293504,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.3587265706485636e-14,True,True,False
11.64,6.281505042587595e-10,0.0,2.484751115065319e-10,1.0511654556287307e-15,-1.0448024468600083e-15,-1.2510444800076624e-14,-3.4214580674485322e-09,0.22499999999999992,-2.30965197965894e-14,0.24000000062815047,0.225,0.0,0.23999999999999996,0.0,129.8843999546999,2.3500701200212233e-14,True,True,False
