time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.4,0.0620924748205079,0.13639844854195324,0.0002987679258175835,0.000560717014387742,-0.051710870295235384,0.0,0.0009007945622580779,0.13709240304334508,0.0,0.38990558793403474,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8981096022261,0.010732842609123548,True,False,False
10.405,0.06209384478068754,0.13623689905748151,0.0002803939296986131,0.000567100699063981,-0.051710870295235384,0.0,0.0009007945622580779,0.1370937722879242,0.0,0.3899051174223722,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89810950140264,0.010742502795812731,True,False,False
10.41,0.06209512279512361,0.1360735311940217,0.00026218340025221633,0.0005734071135743816,-0.051710870295235384,0.0,0.0009007945622580779,0.13709504960497904,0.0,0.3899046611481392,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89810940103916,0.01074859895642763,True,False,False
10.415000000000001,0.0620963095501899,0.13590837118338026,0.00024414327599893746,0.0005796072587511952,-0.051710870295235384,0.0,0.0009007945622580779,0.13709623568135637,0.0,0.389904219216693,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89810930131614,0.010751397625847299,True,False,False
10.42,0.06209740574538259,0.13574145360729822,0.00022628172172149276,0.0005856724702241693,-0.051710870295235384,0.0,0.0009007945622580779,0.13709733121706877,0.0,0.38990379176577633,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8981092024003,0.010751126362413025,True,False,False
10.425,0.062098412091637495,0.13557282098237053,0.00020860893909063584,0.000591576234119251,-0.051710870295235384,0.0,0.0009007945622580779,0.1370983369236103,0.0,0.38990337896393507,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89810910444655,0.010747982233717352,True,False,False
10.43,0.062099329309790716,0.13540252300149577,0.0001911382742623059,0.0005972951284483879,-0.051710870295235384,0.0,0.0009007945622580779,0.1370992535224132,0.0,0.38990298100760257,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89810900759963,0.01074213809536724,True,False,False
10.435,0.06210015812918073,0.1352306155660564,0.000173887850403469,0.0006028092113298587,-0.051710870295235384,0.0,0.0009007945622580779,0.13710008174344476,0.0,0.38990259811741396,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89810891199514,0.01073374731328336,True,False,False
10.44,0.0621008992863953,0.1350571597820707,0.0001568831165398752,0.0006081020696510431,-0.051710870295235384,0.0,0.0009007945622580779,0.13710082232394827,0.0,0.38990223053430745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89810881776017,0.01072294737562099,True,False,False
10.445,0.06210155352415984,0.13488222097370284,0.0001401610249166186,0.0006131606686336099,-0.051710870295235384,0.0,0.0009007945622580779,0.1371014760073253,0.0,0.3899018785156577,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8981087250145,0.010709862699149194,True,False,False
10.450000000000001,0.06210212159035472,0.134705867749143,0.00012377719834209347,0.0006179750933478746,-0.052173046845864816,0.0,0.0008204675820284831,0.13710204354214722,0.0,0.38990154233166374,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89708095206686,0.009965444019900288,True,False,False
10.455,0.06210260420327596,0.13452813581261694,0.00010806688421796513,0.0006228164684177533,-0.052173046845864816,0.0,0.0008204675820284831,0.13710252564565317,0.0,0.389901221157426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89708086928528,0.009970140386636888,True,False,False
10.46,0.06210300207124956,0.13434902787697464,9.300459909237782e-05,0.0006275773021832125,-0.052173046845864816,0.0,0.0008204675820284831,0.13710292302487992,0.0,0.3899009140400037,0.07500000000000001,0.0,0.38999999999999996,1.5,129.897080787087,0.009971559254685987,True,False,False
10.465,0.06210331594003195,0.1341685706733654,7.886655390012213e-05,0.0006322316278386052,-0.052173046845864816,0.0,0.0008204675820284831,0.13710323642596334,0.0,0.38990062108710605,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89708070562625,0.00996994961635292,True,False,False
10.47,0.06210354656619419,0.1339867984235869,6.613282900606414e-05,0.0006367538067650466,-0.052173046845864816,0.0,0.0008204675820284831,0.137103466605893,0.0,0.38990034243539307,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89708062504585,0.009965524603804427,True,False,False
10.475,0.06210369471557517,0.1338037524363829,5.5638239377808935e-05,0.0006411201813630466,-0.052173046845864816,0.0,0.0008204675820284831,0.13710361433096344,0.0,0.38990007824904643,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89708054547808,0.009958469262582792,True,False,False
10.48,0.06210376116187085,0.13361948039590096,4.8694245079614946e-05,0.0006453099296737937,-0.052173046845864816,0.0,0.0008204675820284831,0.13710368037535922,0.0,0.3898998287170783,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89708046704578,0.009948946305321772,True,False,False
10.485,0.06210374668535512,0.1334340355139694,4.6746670525805354e-05,0.0006493054152263525,-0.052173046845864816,0.0,0.0008204675820284831,0.13710366551987052,0.0,0.38989959404996016,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8970803898638,0.009937100440693587,True,False,False
10.49,0.06210365207173189,0.13324747557473213,5.0232470694715236e-05,0.0006530922272637138,-0.052173046845864816,0.0,0.0008204675820284831,0.13710357055073935,0.0,0.38989937447605194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89708031403936,0.009923061685657975,True,False,False
10.495000000000001,0.06210347811111937,0.1330598620648245,5.805847246493949e-05,0.0006566590396417987,-0.052173046845864816,0.0,0.0008204675820284831,0.13710339625863785,0.0,0.3898991702380724,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8970802396731,0.009906947939924915,True,False,False
10.5,0.06210322559715236,0.13287125927450036,6.865425258769685e-05,0.0006599973715374213,-0.052586840229816995,0.0,0.0007326468099992029,0.13710314343776492,0.0,0.3898989815898068,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594957923,0.009235892749513908,True,False,False
10.505,0.06210289529679982,0.13268170175500354,8.106168018072109e-05,0.0006633518237697024,-0.052586840229816995,0.0,0.0007326468099992029,0.13710281285372194,0.0,0.38989880760467727,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594951306415,0.009235663477112268,True,False,False
10.51,0.06210248796699304,0.13249119436255227,9.43049989845431e-05,0.0006666251228647621,-0.052586840229816995,0.0,0.0007326468099992029,0.1371024052618638,0.0,0.3898986472410386,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594944758133,0.009232487860176854,True,False,False
10.515,0.062102004396111875,0.13229976355877537,0.00010800900299575782,0.0006697945285714891,-0.052586840229816995,0.0,0.0007326468099992029,0.13710192145085098,0.0,0.38989850060574505,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594938291106,0.009226594056484547,True,False,False
10.52,0.06210144538107008,0.132107442350515,0.00012195847092908708,0.0006728376158237952,-0.052586840229816995,0.0,0.0007326468099992029,0.13710136221791158,0.0,0.3898983678309996,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594931917247,0.009218177881764475,True,False,False
10.525,0.06210081172592649,0.13191426993067062,0.00013602466694323485,0.0006757337479845825,-0.052586840229816995,0.0,0.0007326468099992029,0.1371007283674502,0.0,0.389898249073037,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594925647518,0.00920740978686179,True,False,False
10.53,0.062100104240618424,0.1317202910591034,0.00015012720958297194,0.0006784648363300301,-0.052586840229816995,0.0,0.0007326468099992029,0.1371000207097773,0.0,0.38989814450969656,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594919492112,0.009194440024019672,True,False,False
10.535,0.06209932373981237,0.13152555526669776,0.0001642139203573675,0.0006810156484104554,-0.052586840229816995,0.0,0.0007326468099992029,0.13709924005995489,0.0,0.3898980543374142,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594913460462,0.009179402535424677,True,False,False
10.540000000000001,0.062098471041876796,0.13133011604155395,0.00017824977006452913,0.0006833738399241887,-0.052586840229816995,0.0,0.0007326468099992029,0.1370983872367635,0.0,0.3898979787680003,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594907561366,0.00916241792970448,True,False,False
10.545,0.0620975469679698,0.13113402999696877,0.00019221056206806183,0.0006855298248832084,-0.052586840229816995,0.0,0.0007326468099992029,0.13709746306178458,0.0,0.389897918025509,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89594901803028,0.009143595796377283,True,False,False
10.55,0.06209655234123778,0.13093735613220686,0.0002060791775977062,0.0006874765584239401,-0.0529487765419887,0.0,0.0006394163808546858,0.1370964683585936,0.0,0.3898978723432732,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89474276856703,0.0085517447653763,True,False,False
10.555,0.06209548796133536,0.13074012707290011,0.0002198655831241931,0.0006894298737899996,-0.0529487765419887,0.0,0.0006394163808546858,0.1370954039252263,0.0,0.3898978407158506,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89474271754156,0.008546795065584837,True,False,False
10.56,0.062094354618032845,0.13054234940151282,0.0002335277723903562,0.0006913035787437245,-0.0529487765419887,0.0,0.0006394163808546858,0.13709427054965573,0.0,0.38989782203674256,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89474266727274,0.008539263002762115,True,False,False
10.565,0.062093153126550865,0.13034404864961666,0.0002470585250115656,0.0006930782686850081,-0.0529487765419887,0.0,0.0006394163808546858,0.13709306904728666,0.0,0.3898978164094067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89474261786614,0.008529353310208496,True,False,False
10.57,0.06209188430843728,0.13014525595594764,0.00026045237229795174,0.0006947348363437929,-0.0529487765419887,0.0,0.0006394163808546858,0.1370918002398786,0.0,0.3898978239589104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89474256941836,0.008517242193059021,True,False,False
10.575000000000001,0.06209054899034682,0.12994600771212567,0.0002737051862629663,0.0006962557537808615,-0.0529487765419887,0.0,0.0006394163808546858,0.13709046495432337,0.0,0.38989784483076073,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8947425220179,0.00850308344872595,True,False,False
10.58,0.06208914800292912,0.12974634503116908,0.00028681387035317085,0.0006976257309844491,-0.0529487765419887,0.0,0.0006394163808546858,0.1370890640215292,0.0,0.38989787918877056,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89474247574634,0.00848701300087967,True,False,False
10.585,0.06208768217982027,0.1295463130480668,0.0002997761257623139,0.0006988319806991029,-0.0529487765419887,0.0,0.0006394163808546858,0.13708759827540767,0.0,0.3898979272124107,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89474243067906,0.008469152313694755,True,False,False
10.59,0.06208615235674227,0.1293459601970229,0.00031259027398206123,0.000699864242148019,-0.0529487765419887,0.0,0.0006394163808546858,0.13708606855196803,0.0,0.3898979890940033,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89474238688567,0.00844961100655768,True,False,False
10.595,0.062084559370704416,0.1291453374988971,0.000325255121316587,0.0007007146639563596,-0.0529487765419887,0.0,0.0006394163808546858,0.13708447568851356,0.0,0.38989806503597396,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8947423444305,0.00842848888818794,True,False,False
10.6,0.06208290405930201,0.12894449790975032,0.0003377698548386346,0.0007013776112297888,-0.053256685179115366,0.0,0.000542874939420371,0.1370828205229357,0.0,0.3898981552482722,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89348810029753,0.007919709003142015,True,False,False
10.605,0.06208118723997385,0.1287434716143248,0.00035011080589211806,0.0007020386467186168,-0.053256685179115366,0.0,0.000542874939420371,0.13708110387087646,0.0,0.38989825867044253,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89348806294083,0.007910377721134104,True,False,False
10.61,0.062079409720624826,0.12854226653481057,0.0003622959563296654,0.0007026232455282465,-0.053256685179115366,0.0,0.000542874939420371,0.13707932653830074,0.0,0.3898983741556539,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89348802638773,0.007898849557690393,True,False,False
10.615,0.06207757232872013,0.12834090682928037,0.00037432422900449494,0.0007031153759427915,-0.053256685179115366,0.0,0.000542874939420371,0.13707748935277017,0.0,0.3898985018020514,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89348799072133,0.007885303917482751,True,False,False
10.620000000000001,0.06207567589595098,0.12813942126402766,0.0003861948876436779,0.000703499282120585,-0.053256685179115366,0.0,0.000542874939420371,0.13707559314609377,0.0,0.389898641725614,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8934879560172,0.007869895688043523,True,False,False
10.625,0.06207372125719038,0.12793784294817157,0.00039790748492551367,0.0007037605678598725,-0.053256685179115366,0.0,0.000542874939420371,0.1370736387532816,0.0,0.3898987940591344,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89348792234426,0.007852760464977808,True,False,False
10.63,0.062071709249541564,0.12773620885174483,0.00040946181517361434,0.0007038867509634057,-0.053256685179115366,0.0,0.000542874939420371,0.13707162701158976,0.0,0.38989895895039395,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89348788976545,0.00783401842493064,True,False,False
10.635,0.06206964071147696,0.1275345592077054,0.00042085787305738644,0.0007038674834688406,-0.053256685179115366,0.0,0.000542874939420371,0.1370695587596552,0.0,0.38989913655989916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89348785833835,0.007813777243770354,True,False,False
10.64,0.062067516482069304,0.12733293691389708,0.00043209581841022963,0.0007036945675237111,-0.053256685179115366,0.0,0.000542874939420371,0.1370674348367225,0.0,0.3898993270584967,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8934878281157,0.007792134332729763,True,False,False
10.645,0.06206533740031094,0.127131386914855,0.0004431759466914314,0.000703361852148013,-0.053256685179115366,0.0,0.000542874939420371,0.13706525608195885,0.0,0.3898995306250291,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89348779914582,0.0077691785790637265,True,False,False
10.65,0.06206310430451678,0.12692995564360351,0.00045409866439803323,0.0007028650660579007,-0.05350958381080803,0.0,0.0004450593280982038,0.13706302333385295,0.0,0.3898997474441483,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89221243243787,0.007345514252434039,True,False,False
10.655,0.06206081801625666,0.12672867049024783,0.0004648195918241814,0.0007023586858096078,-0.05350958381080803,0.0,0.0004450593280982038,0.13706073741208064,0.0,0.3898999764242602,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8922124073348,0.0073322396000561636,True,False,False
10.66,0.06205847934808851,0.1265275404480309,0.0004753808178903852,0.0007017801849644234,-0.05350958381080803,0.0,0.0004450593280982038,0.13705839912719942,0.0,0.3899002164024274,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89221238305686,0.00731716453442627,True,False,False
10.665000000000001,0.06205608912644829,0.12632658796821664,0.00048578215993235943,0.0007011168810905455,-0.05350958381080803,0.0,0.0004450593280982038,0.13705600930566836,0.0,0.3899004674701542,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89221235966667,0.0073004418837454245,True,False,False
10.67,0.06205364818002742,0.1261258391438803,0.0004960236399198387,0.0007003563435813701,-0.05350958381080803,0.0,0.0004450593280982038,0.1370535687762172,0.0,0.38990072973302703,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89221233722077,0.007282204076244258,True,False,False
10.675,0.062051157338907204,0.12592532348387034,0.0005061054492576255,0.0006994872764374963,-0.05350958381080803,0.0,0.0004450593280982038,0.1370510783689789,0.0,0.3899010033098636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89221231577008,0.007262567451613752,True,False,False
10.68,0.06204861743377196,0.12572507350762507,0.0005160279192415884,0.0006984999672428866,-0.05350958381080803,0.0,0.0004450593280982038,0.13704853891469992,0.0,0.3899012883311853,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89221229536048,0.007241635458999824,True,False,False
