time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.870000000000001,3.3719503332547018e-06,0.001154820621759506,9.84461278505805e-05,2.1959515401929595e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.3749967229293578,-2.3992883213604116e-31,0.38999920573489555,0.375,0.0,0.38999999999999996,0.0,129.88303062480938,0.0003652641708576491,True,True,False
10.875,3.7967069136100573e-06,0.0011609701817412814,9.746728709588619e-05,2.0972483932750706e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.37499625777609247,-2.4219351339371086e-31,0.3899993591071745,0.375,0.0,0.38999999999999996,0.0,129.88303062478013,0.00036868700126102517,True,True,False
10.88,4.231048026833374e-06,0.0011668381085872097,9.648187782585481e-05,1.9996707815870765e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.37499579730509225,-2.444577582547458e-31,0.3899995109980391,0.375,0.0,0.38999999999999996,0.0,129.88303062474253,0.00037180933847970907,True,True,False
10.885,4.670743773697838e-06,0.001172428630969915,9.549000125503105e-05,1.9034478088971076e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.37499534154606834,-2.4672152930772264e-31,0.3899996613934936,0.375,0.0,0.38999999999999996,0.0,129.88303062469697,0.0003746453145825965,True,True,False
10.89,5.11299373428128e-06,0.001177745699245903,9.449176126764472e-05,1.808772651768204e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.37499489052740675,-2.4898478910532596e-31,0.3899998102771872,0.375,0.0,0.38999999999999996,0.0,129.88303062464308,0.00037720749337521076,True,True,False
10.895,5.555885274724776e-06,0.0011827939256533182,9.348726619474432e-05,1.7158038640140797e-05,-0.00018889678344565696,2.4970515040241588e-31,-0.00010342894501421966,0.37499444427628165,-2.512475001649506e-31,0.38999995763077494,0.375,0.0,0.38999999999999996,0.0,129.88303062458124,0.00037950715608350415,True,True,False
10.9,5.9980731557532236e-06,0.0011875782731153694,9.24766295942864e-05,1.6246678418409354e-05,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.37499400281875184,-2.53509624969305e-31,0.39000010343431946,0.375,0.0,0.38999999999999996,0.0,129.8830477349647,0.00029854051493346536,True,True,False
10.905,6.4385820674059125e-06,0.0011921003901034979,9.146240697449765e-05,1.5323656906915693e-05,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.37499356618428414,-2.557711289661647e-31,0.39000024769814917,0.375,0.0,0.38999999999999996,0.0,129.88304773506076,0.0003028512242222026,True,True,False
10.91,6.876690426079174e-06,0.0011963580712686347,9.044331242058349e-05,1.4400538137909245e-05,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.3749931344030012,-2.58031977565245e-31,0.39000039044726414,0.375,0.0,0.38999999999999996,0.0,129.8830477351488,0.00030677883087292966,True,True,False
10.915000000000001,7.311856470222654e-06,0.001200351701441814,8.941948531602609e-05,1.3480480385815714e-05,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.3749927074996472,-2.602921331393351e-31,0.39000053168002163,0.375,0.0,0.38999999999999996,0.0,129.8830477352288,0.0003103494559842517,True,True,False
10.92,7.743663245324193e-06,0.0012040823945360488,8.83910333685672e-05,1.2566626252879817e-05,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.3749922854971437,-2.6255155802820034e-31,0.3900006713911952,0.375,0.0,0.38999999999999996,0.0,129.8830477353006,0.0003135852370192347,True,True,False
10.925,8.171783956321203e-06,0.0012075528893805308,8.73580479564163e-05,1.1661909124570902e-05,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.3749918684167596,-2.6481021453918604e-31,0.39000080957212946,0.375,0.0,0.38999999999999996,0.0,129.88304773536433,0.0003165052054357309,True,True,False
10.93,8.59595814433815e-06,0.0012107654234462869,8.632061380525424e-05,1.0768951369099862e-05,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.37499145627826447,-2.670680649478199e-31,0.39000094621103615,0.375,0.0,0.38999999999999996,0.0,129.88304773541978,0.00031912593526124954,True,True,False
10.935,9.015974983602518e-06,0.001213724447373691,8.52788149044474e-05,9.890020757859307e-06,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.37499104910007036,-2.693250714984145e-31,0.39000108129337113,0.375,0.0,0.38999999999999996,0.0,129.8830477354674,0.0003214620302972472,True,True,False
10.94,9.43166136867913e-06,0.0012164336088938098,8.423273795569472e-05,9.02702277895737e-06,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.3749906468993563,-2.715811964046675e-31,0.39000121480225636,0.375,0.0,0.38999999999999996,0.0,129.88304773550666,0.0003235264963316592,True,True,False
10.945,9.842873269831584e-06,0.0012188981622136747,8.318247422429883e-05,8.18151413862681e-06,-0.00013623698886957946,2.515329181159712e-31,-0.00010213572041652957,0.37499024969218264,-2.738364018502629e-31,0.39000134671885434,0.375,0.0,0.38999999999999996,0.0,129.88304773553799,0.0003253310300262176,True,True,False
10.950000000000001,1.0249489380373995e-05,0.0012211231699997373,8.212812037566123e-05,7.354727898914867e-06,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.3749898574935886,-2.7609064998947053e-31,0.39000147702276655,0.375,0.0,0.38999999999999996,0.0,129.8830825499954,0.00024465137274713646,True,True,False
10.955,1.065140928179274e-05,0.0012231099395530306,8.107434551840077e-05,6.516933039045795e-06,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.37498947032207364,-2.7834390533025613e-31,0.39000160574046944,0.375,0.0,0.38999999999999996,0.0,129.8830825501782,0.000248449750846796,True,True,False
10.96,1.1048548994843817e-05,0.0012248569521591307,8.001772001498301e-05,5.6795582611853375e-06,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.3749890881968748,-2.805961323486711e-31,0.3900017329129951,0.375,0.0,0.38999999999999996,0.0,129.88308255035332,0.0002518701172507573,True,True,False
10.965,1.1440834982347515e-05,0.0012263643408788835,7.895836586664308e-05,4.84570240160371e-06,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.3749887111319861,-2.828472931067182e-31,0.3900018585381509,0.375,0.0,0.38999999999999996,0.0,129.8830825505206,0.0002549387541733782,True,True,False
10.97,1.1828203865950013e-05,0.0012276341759381766,7.789637336270763e-05,4.018446532460877e-06,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.37498833913968344,-2.850973496387972e-31,0.39000198261024205,0.375,0.0,0.38999999999999996,0.0,129.88308255068026,0.0002576779755056044,True,True,False
10.975,1.221060053823396e-05,0.0012286677871449854,7.683181641307932e-05,3.200662808262651e-06,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.3749879722306948,-2.87346263952306e-31,0.3900021051201973,0.375,0.0,0.38999999999999996,0.0,129.88308255083155,0.0002601069980488827,True,True,False
10.98,1.258797669819978e-05,0.0012294690311318033,7.57647622483765e-05,2.3949141256981966e-06,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.37498761041435136,-2.895939980282398e-31,0.39000222605588636,0.375,0.0,0.38999999999999996,0.0,129.8830825509748,0.00026224258556369366,True,True,False
10.985,1.2960289694781816e-05,0.001230041621323643,7.469527737855151e-05,1.6034113915560866e-06,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.3749872536987279,-2.9184051382178986e-31,0.3900023454024927,0.375,0.0,0.38999999999999996,0.0,129.88308255110994,0.00026409953273273635,True,True,False
10.99,1.3327501614018702e-05,0.0012303894315825327,7.362343109138035e-05,8.280062855339825e-07,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.3749869020907678,-2.9408577326294035e-31,0.3900024631429143,0.375,0.0,0.38999999999999996,0.0,129.88308255123698,0.00026569103502263727,True,True,False
10.995000000000001,1.368957855205784e-05,0.001230517687722169,7.254929735481862e-05,7.020495654067591e-08,-8.407143678930198e-05,2.5298479063675034e-31,-9.950547443135936e-05,0.3749865555963957,-2.9632973825706634e-31,0.39000257925816034,0.375,0.0,0.38999999999999996,0.0,129.88308255135615,0.00026702897584567585,True,True,False
11.0,1.4046490039452765e-05,0.001230431493960691,7.147295570153128e-05,6.688068033632684e-07,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.37498621422061273,-2.985723706855289e-31,0.39000269372773566,0.375,0.0,0.38999999999999996,0.0,129.8831327940274,0.00018789701454600749,True,True,False
11.005,1.4398216504899376e-05,0.0012301325829057195,7.040095873169942e-05,1.4180552782282557e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.37498587797187277,-3.008136341587083e-31,0.3900028065922567,0.375,0.0,0.38999999999999996,0.0,129.8831327942875,0.00019118146863456853,True,True,False
11.01,1.4744743174672714e-05,0.0012296190210013646,6.932795420051729e-05,2.1664151174494812e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.3749855468594245,-3.030534922613667e-31,0.3900029179065768,0.375,0.0,0.38999999999999996,0.0,129.8831327945402,0.00019409841125216624,True,True,False
11.015,1.5086051194991669e-05,0.001228891428875972,6.825404569502836e-05,2.9108900768341677e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.3749852208874787,-3.0529190680067713e-31,0.39000302766803674,0.375,0.0,0.38999999999999996,0.0,129.88313279478533,0.0001966738512830695,True,True,False
11.02,1.5422124143242123e-05,0.001227952097339579,6.717930547761716e-05,3.6485032762398724e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.3749849000586494,-3.0752883956175823e-31,0.3900031358705804,0.375,0.0,0.38999999999999996,0.0,129.88313279502265,0.00019892990622244732,True,True,False
11.025,1.575294764218595e-05,0.0012268023225330625,6.610378961490211e-05,4.376483166228361e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.37498458437411697,-3.097642523082704e-31,0.39000324250490387,0.375,0.0,0.38999999999999996,0.0,129.88313279525204,0.00020088565380516776,True,True,False
11.03,1.607850906234132e-05,0.0012254456759124462,6.502754758295363e-05,5.092360961374707e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.37498427383377825,-3.119981067830114e-31,0.39000334755875726,0.375,0.0,0.38999999999999996,0.0,129.88313279547341,0.0002025577617423064,True,True,False
11.035,1.6398797281549762e-05,0.0012238859364427086,6.39506281974752e-05,5.794011931949317e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.3749839684363846,-3.1423036470851044e-31,0.3900034510172886,0.375,0.0,0.38999999999999996,0.0,129.88313279568646,0.00020396096107314418,True,True,False
11.040000000000001,1.6713802510205544e-05,0.001222127098084623,6.287308312352403e-05,6.479662122784291e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.37498366817966233,-3.1646098778762116e-31,0.390003552863466,0.375,0.0,0.38999999999999996,0.0,129.8831327958917,0.00020510840803011145,True,True,False
11.045,1.7023516143899084e-05,0.0012201748712425038,6.17949688107589e-05,7.147874699907799e-06,-3.317946546861829e-05,2.5405261954705383e-31,-9.571010206437623e-05,0.3749833730604222,-3.1868993770411406e-31,0.39000365307845203,0.375,0.0,0.38999999999999996,0.0,129.8831327960888,0.00020601196508094794,True,True,False
11.05,1.7327930649123424e-05,0.0012180334128583945,6.071634742151309e-05,7.797525144562303e-06,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.37498308307465555,-3.209171761232683e-31,0.39000375164197,0.375,0.0,0.38999999999999996,0.0,129.8831961926262,0.00012953454203416573,True,True,False
11.055,1.762705163681332e-05,0.0012157053205071667,5.964544507009377e-05,8.456544985709937e-06,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.3749827982217407,-3.2314266580221526e-31,0.390003848606777,0.375,0.0,0.38999999999999996,0.0,129.88319619295052,0.00013231097701350906,True,True,False
11.06,1.7920887882169494e-05,0.0012131883180709414,5.857519192434222e-05,9.114258343443786e-06,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.3749825185018895,-3.2536636947890837e-31,0.3900039440393378,0.375,0.0,0.38999999999999996,0.0,129.88319619326768,0.00013473509448017767,True,True,False
11.065,1.8209438348288987e-05,0.0012104839369390735,5.7505672285883944e-05,9.767808751010535e-06,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.37498224391053864,-3.2758824876292156e-31,0.39000403793660177,0.375,0.0,0.38999999999999996,0.0,129.8831961935775,0.00013683224467652934,True,True,False
11.07,1.849270309605467e-05,0.001207592427273287,5.643693983426785e-05,1.0414360239264558e-05,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.37498197444165937,-3.2980826524744314e-31,0.39000413029227865,0.375,0.0,0.38999999999999996,0.0,129.88319619387966,0.00013862401748565518,True,True,False
11.075000000000001,1.8770683095317122e-05,0.001204517585328281,5.5369032393506346e-05,1.105127568727871e-05,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.37498171008791525,-3.3202638050986633e-31,0.39000422109698973,0.375,0.0,0.38999999999999996,0.0,129.88319619417402,0.00014012906290533213,True,True,False
11.08,1.904338008754701e-05,0.0012012619475127312,5.430198134406486e-05,1.167621009533575e-05,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.37498145084080714,-3.3424255611238035e-31,0.39000431033854777,0.375,0.0,0.38999999999999996,0.0,129.88319619446045,0.00014136369791285436,True,True,False
11.085,1.9310796489983197e-05,0.0011978289079872116,5.3235817467214425e-05,1.2287149926219117e-05,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.3749811966908039,-3.364567536025579e-31,0.3900043980023138,0.375,0.0,0.38999999999999996,0.0,129.8831961947388,0.00014234236275643925,True,True,False
11.09,1.9572935322376023e-05,0.0011942236510034464,5.2170574435216594e-05,1.2882419251626684e-05,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.3749809476274627,-3.3866893451394416e-31,0.39000448407156874,0.375,0.0,0.38999999999999996,0.0,129.88319619500874,0.000143077969880968,True,True,False
11.095,1.9829800160758327e-05,0.0011904498165655876,5.110629076692004e-05,1.3460666354401531e-05,1.5759221961191976e-05,2.5472874528721604e-31,-9.092137634875932e-05,0.3749807036395315,-3.4087906036664294e-31,0.3900045685278904,0.375,0.0,0.38999999999999996,0.0,129.88319619527076,0.00014358217500238656,True,True,False
11.1,2.0081395105201092e-05,0.001186512861127959,5.004301079892366e-05,1.402083964739334e-05,6.216448349293121e-05,2.550060170303078e-31,-8.530840614059266e-05,0.3749804647150411,-3.4308709266790294e-31,0.39000465135151813,0.375,0.0,0.38999999999999996,0.0,129.88327050652163,7.071153161845558e-05,True,True,False
11.105,2.032774043408345e-05,0.0011824148541659616,4.899045775887917e-05,1.4589442665551003e-05,6.216448349293121e-05,2.550060170303078e-31,-8.530840614059266e-05,0.37498023084529686,-3.452929933680177e-31,0.3900047326053584,0.375,0.0,0.38999999999999996,0.0,129.88327050689506,7.299250305961238e-05,True,True,False
11.11,2.0568859130267254e-05,0.0011781538057581338,4.794002156855748e-05,1.5156373269948644e-05,6.216448349293121e-05,2.550060170303078e-31,-8.530840614059266e-05,0.3749800020224578,-3.474967244046764e-31,0.3900048123653375,0.375,0.0,0.38999999999999996,0.0,129.8832705072616,7.494033378529569e-05,True,True,False
11.115,2.080476038102509e-05,0.001173731355914151,4.689176645583751e-05,1.571894603366622e-05,6.216448349293121e-05,2.550060170303078e-31,-8.530840614059266e-05,0.37497977823421724,-3.4969824724828825e-31,0.39000489062809246,0.375,0.0,0.38999999999999996,0.0,129.88327050762095,7.657937988353848e-05,True,True,False
11.120000000000001,2.103545405499771e-05,0.0011691481669527251,4.584572689631795e-05,1.6274496724723962e-05,6.216448349293121e-05,2.550060170303078e-31,-8.530840614059266e-05,0.3749795594669444,-3.518975233586569e-31,0.3900049673872108,0.375,0.0,0.38999999999999996,0.0,129.88327050797278,7.793041464675571e-05,True,True,False
11.125,2.1260950565976663e-05,0.0011644076619128614,4.4801921889472455e-05,1.6820550976833987e-05,6.216448349293121e-05,2.550060170303078e-31,-8.530840614059266e-05,0.37497934570583236,-3.5409451418556698e-31,0.39000504263338,0.375,0.0,0.38999999999999996,0.0,129.8832705083169,7.901140800244347e-05,True,True,False
11.13,2.1481260777811746e-05,0.001159511997538688,4.376036409821328e-05,1.7354912340626092e-05,6.216448349293121e-05,2.550060170303078e-31,-8.530840614059266e-05,0.3749791369350372,-3.562891811693677e-31,0.3900051163546556,0.375,0.0,0.38999999999999996,0.0,129.8832705086531,7.983810317459576e-05,True,True,False
