time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.675,2.1143712895174912e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-2.1143712895174912e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7657147768930984e-31,True,True,False
1.68,2.14810359297275e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-2.14810359297275e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7711489171889498e-31,True,True,False
1.685,2.1820483287930253e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-2.1820483287930253e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7766407839853977e-31,True,True,False
1.69,2.2162106718727378e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-2.2162106718727378e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7821892682353265e-31,True,True,False
1.695,2.2505956585594082e-32,0.0,4.2933095816320433e-16,5.08158821660605e-32,2.450661264792367e-31,1.0733273954080108e-15,0.225,-2.2505956585594082e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.787793319498243e-31,True,True,False
1.7,2.285208187215422e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.285208187215422e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.982581981182502e-31,True,True,False
1.705,2.3200515652033587e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.3200515652033587e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.988293528175013e-31,True,True,False
1.71,2.3551019187062893e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.3551019187062893e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.9938168238666e-31,True,True,False
1.715,2.3903417506801554e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.3903417506801554e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.999411139141965e-31,True,True,False
1.72,2.425777196217411e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.425777196217411e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.005075023838505e-31,True,True,False
1.725,2.4614142048540534e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.4614142048540534e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.0108071048807255e-31,True,True,False
1.73,2.4972585420989934e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.4972585420989934e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.0166060861269305e-31,True,True,False
1.735,2.533315790545812e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.533315790545812e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.022470747750644e-31,True,True,False
1.74,2.569591259849209e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.569591259849209e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.028400241522828e-31,True,True,False
1.745,2.606090182747413e-32,0.0,4.2933095816320433e-16,5.642696573057971e-32,2.6274768152670105e-31,1.0733273954080108e-15,0.225,-2.606090182747413e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.034393235004883e-31,True,True,False
1.75,2.6428176249523e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.6428176249523e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.2411842740862085e-31,True,True,False
1.7550000000000001,2.679744446066484e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.679744446066484e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.247045217014716e-31,True,True,False
1.76,2.716842300074341e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.716842300074341e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.252991839517461e-31,True,True,False
1.7650000000000001,2.7541181176322423e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.7541181176322423e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.2590221760098185e-31,True,True,False
1.77,2.791578661269653e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.791578661269653e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.26513459115616e-31,True,True,False
1.7750000000000001,2.82923053661904e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.82923053661904e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.27132751799488e-31,True,True,False
1.78,2.8670802087706424e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.8670802087706424e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.277599451606322e-31,True,True,False
1.7850000000000001,2.905134020213299e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.905134020213299e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.283948942213306e-31,True,True,False
1.79,2.9433982100137393e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.9433982100137393e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.290374587832763e-31,True,True,False
1.795,2.9818789338575573e-32,0.0,4.2933095816320433e-16,6.38986406987958e-32,2.8151422309876487e-31,1.0733273954080108e-15,0.225,-2.9818789338575573e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.29687502661926e-31,True,True,False
1.8,3.0205823983027454e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.0205823983027454e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.516524806943586e-31,True,True,False
1.805,3.059506518185586e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.059506518185586e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.523054969699213e-31,True,True,False
1.81,3.0986066315524996e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.0986066315524996e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.52951109972052e-31,True,True,False
1.815,3.1378793526559096e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.1378793526559096e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.536061659106189e-31,True,True,False
1.82,3.1773279180067e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.1773279180067e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.542714278989764e-31,True,True,False
1.825,3.2169523198033746e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.2169523198033746e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.549468962284515e-31,True,True,False
1.83,3.256752550429501e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.256752550429501e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.556325711834607e-31,True,True,False
1.835,3.296728602447879e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.296728602447879e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.563284530417269e-31,True,True,False
1.84,3.336880468594991e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.336880468594991e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.570345420744876e-31,True,True,False
1.845,3.377208141775638e-32,0.0,4.2933095816320433e-16,7.152078479421068e-32,3.014344792086459e-31,1.0733273954080108e-15,0.225,-3.377208141775638e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.5775083854669505e-31,True,True,False
1.85,3.4177116150577654e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.4177116150577654e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.808048405185954e-31,True,True,False
1.855,3.4583908816675223e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.4583908816675223e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.81541552640368e-31,True,True,False
1.86,3.4992459349844796e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.4992459349844796e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.822884729606221e-31,True,True,False
1.865,3.540276768537037e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.540276768537037e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.830456017210236e-31,True,True,False
1.87,3.5814833759979877e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.5814833759979877e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.838129391578451e-31,True,True,False
1.875,3.622865751180283e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.622865751180283e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.84590485502127e-31,True,True,False
1.8800000000000001,3.664423888032894e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.664423888032894e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.853782409798286e-31,True,True,False
1.885,3.7061577806368856e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.7061577806368856e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.86176205811978e-31,True,True,False
1.8900000000000001,3.7480674232015777e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.7480674232015777e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.869843802148131e-31,True,True,False
1.895,3.7901528100608934e-32,0.0,4.2933095816320433e-16,7.668637473755941e-32,3.223082066510617e-31,1.0733273954080108e-15,0.225,-3.7901528100608934e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.878027643999192e-31,True,True,False
1.9000000000000001,3.832413935669787e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-3.832413935669787e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.114556647235749e-31,True,True,False
1.905,3.874850794600844e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-3.874850794600844e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.1229446909002685e-31,True,True,False
1.9100000000000001,3.9174633815409617e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-3.9174633815409617e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.131434838468924e-31,True,True,False
1.915,3.960251691288184e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-3.960251691288184e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.140027091884253e-31,True,True,False
1.92,4.003215718748606e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-4.003215718748606e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.148721453048446e-31,True,True,False
1.925,4.0463554589334123e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-4.0463554589334123e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.157517923824445e-31,True,True,False
1.93,4.0896709069560143e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-4.0896709069560143e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.166416506037025e-31,True,True,False
1.935,4.13316205802926e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-4.13316205802926e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.175417201473826e-31,True,True,False
1.94,4.176828907462771e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-4.176828907462771e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.184520011886344e-31,True,True,False
1.945,4.220671450660358e-32,0.0,4.2933095816320433e-16,7.91573682801412e-32,3.4364639464951027e-31,1.0733273954080108e-15,0.225,-4.220671450660358e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.193724938990916e-31,True,True,False
1.95,4.264689683117488e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.264689683117488e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.436079402268591e-31,True,True,False
1.955,4.3088836004189033e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.3088836004189033e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.4454885677702315e-31,True,True,False
1.96,4.3532531982362564e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.3532531982362564e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.454999854911104e-31,True,True,False
1.965,4.397798472325845e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.397798472325845e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.464613265275907e-31,True,True,False
1.97,4.4425194185264195e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.4425194185264195e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.474328800418552e-31,True,True,False
1.975,4.4874160327570847e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.4874160327570847e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.484146461862947e-31,True,True,False
1.98,4.5324883110152187e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.5324883110152187e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.494066251103769e-31,True,True,False
1.985,4.5777545207519756e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.5777545207519756e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.503611479781621e-31,True,True,False
1.99,4.623419724229356e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.623419724229356e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.512379031609188e-31,True,True,False
1.995,4.669548194465733e-32,0.0,4.2933095816320433e-16,7.897976214412085e-32,3.654337365342424e-31,1.0733273954080108e-15,0.225,-4.669548194465733e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.521171871137496e-31,True,True,False
2.0,4.7161483151124435e-32,0.0,4.2933095816320433e-16,7.574610685374607e-32,3.888211908424509e-31,1.0733273954080108e-15,0.225,-4.7161483151124435e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.780150780283809e-31,True,True,False
2.005,4.763237215757352e-32,0.0,4.2933095816320433e-16,7.574610685374607e-32,3.888211908424509e-31,1.0733273954080108e-15,0.225,-4.763237215757352e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0024999999999999467,129.88440000000003,5.788649737065457e-31,True,True,False
2.0100000000000002,1.6044535080963601e-12,0.0,6.367011050763061e-10,7.574610685374607e-32,3.888211908424509e-31,1.0733273954080108e-15,0.2250000000009306,-4.885246166349829e-32,0.38999999999869295,0.225,0.0,0.38999999999999996,0.0050000000000001155,129.88440000000003,2.968438972143529e-09,True,True,False
2.015,1.1130735229295334e-11,0.0,3.1542129648319635e-09,7.574610685374607e-32,3.888211908424509e-31,1.0733273954080108e-15,0.22500000000655887,-5.008052374816101e-32,0.38999999999100693,0.225,0.0,0.38999999999999996,0.007500000000000062,129.88440000000003,1.5193827995072348e-08,True,True,False
2.02,4.097593110113682e-11,0.0,8.741926535941072e-09,7.574610685374607e-32,3.888211908424509e-31,1.0733273954080108e-15,0.2250000000245276,-5.131652516672687e-32,0.3899999999671758,0.225,0.0,0.38999999999999996,0.010000000000000009,129.88440000000003,4.357518920779092e-08,True,True,False
2.025,1.0936055256198768e-10,0.0,1.8541864654511836e-08,7.574610685374607e-32,3.888211908424509e-31,1.0733273954080108e-15,0.2250000000664776,-5.256043260386827e-32,0.38999999991316414,0.225,0.0,0.38999999999999996,0.012499999999999956,129.88440000000003,9.545496929175081e-08,True,True,False
