time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.315,2.2887483099864893e-06,0.0,1.8483474870944293e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.162076240562833e-14,0.14000228874830994,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.430315896337041e-14,True,True,False
9.32,2.380409362068293e-06,0.0,1.8180945920863643e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.187151620428085e-14,0.14000238040936203,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.386749812937881e-14,True,True,False
9.325000000000001,2.470557769029825e-06,0.0,1.7878416970782996e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.212136836391874e-14,0.140002470557769,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.34319133674629e-14,True,True,False
9.33,2.5591935317592637e-06,0.0,1.757588802070235e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.237030842616303e-14,0.14000255919353172,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.299641104315187e-14,True,True,False
9.335,2.6463166493684307e-06,0.0,1.7273359070621698e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.261832592120199e-14,0.14000264631664933,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.256099751229313e-14,True,True,False
9.34,2.7319271218573257e-06,0.0,1.697083012054105e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.286541036796187e-14,0.14000273192712182,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.212567912097088e-14,True,True,False
9.345,2.816024951002306e-06,0.0,1.6668301170460404e-05,-2.318517712065467e-18,-1.0472878574714748e-13,-6.050579001440423e-05,0.225,7.311155127427745e-14,0.14000281602495096,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.169046220542488e-14,True,True,False
9.35,2.8986101341388357e-06,0.0,1.6365772220379757e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.335673813706816e-14,0.1400028986101341,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.9447501840646865e-14,True,True,False
9.355,2.9797101683826108e-06,0.0,1.607424176360286e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.360095767127647e-14,0.14000297971016834,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.9014935775602314e-14,True,True,False
9.36,3.0593525508493266e-06,0.0,1.578271130682596e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.384419658527258e-14,0.1400030593525508,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.858251371080609e-14,True,True,False
9.365,3.1375372815389832e-06,0.0,1.5491180850049062e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.408644435264978e-14,0.1400031375372815,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.8150241874578423e-14,True,True,False
9.370000000000001,3.214264359563402e-06,0.0,1.5199650393272166e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.432769043745987e-14,0.14000321426435952,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.7718126484733693e-14,True,True,False
9.375,3.289533785810762e-06,0.0,1.4908119936495269e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.456792429438224e-14,0.14000328953378577,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.728617374850218e-14,True,True,False
9.38,3.3633455593928838e-06,0.0,1.4616589479718373e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.480713536889283e-14,0.14000336334555935,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.685438986245182e-14,True,True,False
9.385,3.435699680309768e-06,0.0,1.4325059022941478e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.504531309743332e-14,0.14000343569968027,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.64227810124105e-14,True,True,False
9.39,3.506596149449593e-06,0.0,1.4033528566164583e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.528244690757945e-14,0.1400035065961494,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.5991353373388403e-14,True,True,False
9.395,3.5760349659241805e-06,0.0,1.3741998109387691e-05,-3.3995321845223373e-18,-1.0303867940404201e-13,-5.830609135311735e-05,0.225,7.551852621821028e-14,0.14000357603496588,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,2.556011310950084e-14,True,True,False
9.4,3.6440161306217087e-06,0.0,1.3450467652610797e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.57535404396763e-14,0.14000364401613058,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,2.292800027521661e-14,True,True,False
9.405,3.7105748402765934e-06,0.0,1.3173016323031327e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.59874755999411e-14,0.14000371057484023,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,2.2500110441942893e-14,True,True,False
9.41,3.775746292511429e-06,0.0,1.2895564993451856e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.622031772368892e-14,0.14000377574629247,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,2.2072455113431932e-14,True,True,False
9.415000000000001,3.839530488214394e-06,0.0,1.2618113663872387e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.645205620694869e-14,0.14000383953048817,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,2.1645040326984667e-14,True,True,False
9.42,3.901927429161845e-06,0.0,1.234066233429292e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.668268043874479e-14,0.14000390192742912,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,2.1217872108309184e-14,True,True,False
9.425,3.962937113577426e-06,0.0,1.2063211004713452e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.691217980126353e-14,0.14000396293711354,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,2.079095647144679e-14,True,True,False
9.43,4.022559540572957e-06,0.0,1.1785759675133985e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.714054367002031e-14,0.14000402255954053,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,2.0364299418698026e-14,True,True,False
9.435,4.08079471014844e-06,0.0,1.150830834555452e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.736776141402595e-14,0.1400040807947101,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,1.993790694054944e-14,True,True,False
9.44,4.137642623192051e-06,0.0,1.1230857015975053e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.75938223959532e-14,0.14000413764262315,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,1.951178501560012e-14,True,True,False
9.445,4.193103279703792e-06,0.0,1.0953405686395591e-05,-4.30607687686562e-18,-1.0098096859416745e-13,-5.549026591259225e-05,0.225,7.781871597230304e-14,0.14000419310327966,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,1.9085939610488805e-14,True,True,False
9.450000000000001,4.247176678795484e-06,0.0,1.0675954356816126e-05,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.804243149357111e-14,0.14000424717667875,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.6054804249765932e-14,True,True,False
9.455,4.2999042886293645e-06,0.0,1.0415089626979894e-05,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.826495431030081e-14,0.1400042999042886,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.5633030440577676e-14,True,True,False
9.46,4.351327573814957e-06,0.0,1.015422489714366e-05,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.848626977317738e-14,0.14000435132757377,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.521158495711918e-14,True,True,False
9.465,4.401446536128618e-06,0.0,9.893360167307428e-06,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.870636722781201e-14,0.1400044014465361,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.4790473619841318e-14,True,True,False
9.47,4.450261175570348e-06,0.0,9.632495437471198e-06,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.892523601548031e-14,0.14000445026117553,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.4369702236500748e-14,True,True,False
9.475,4.497771491251968e-06,0.0,9.371630707634969e-06,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.914286547328619e-14,0.1400044977714912,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.3949276602090372e-14,True,True,False
9.48,4.543977483173479e-06,0.0,9.110765977798737e-06,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.935924493432553e-14,0.14000454397748313,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.3529202498770433e-14,True,True,False
9.485,4.5888791522230585e-06,0.0,8.849901247962506e-06,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.957436372785014e-14,0.14000458887915218,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.3109485695799614e-14,True,True,False
9.49,4.632476495736172e-06,0.0,8.589036518126278e-06,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,7.978821117943111e-14,0.1400046324764957,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.2690131949466601e-14,True,True,False
9.495000000000001,4.674769515489175e-06,0.0,8.328171788290047e-06,-4.834920294496686e-18,-9.854509523588004e-14,-5.217294596481263e-05,0.225,8.000077661112225e-14,0.14000467476951545,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,1.2271147003021826e-14,True,True,False
9.5,4.715758212370248e-06,0.0,8.067307058453822e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.021204934162307e-14,0.14000471575821233,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.831825226159352e-15,True,True,False
9.505,4.755488962615574e-06,0.0,7.824992973840285e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.042201405594912e-14,0.14000475548896257,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.41765351923494e-15,True,True,False
9.51,4.794008142461338e-06,0.0,7.582678889226748e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.063065544282931e-14,0.14000479400814242,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,8.003907155203865e-15,True,True,False
9.515,4.83131575190754e-06,0.0,7.340364804613216e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.08379628259484e-14,0.14000483131575187,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,7.590591711310788e-15,True,True,False
9.52,4.86741179095418e-06,0.0,7.098050719999684e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.104392552745482e-14,0.1400048674117909,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,7.177712750992441e-15,True,True,False
9.525,4.90229625871308e-06,0.0,6.855736635386152e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.124853286812124e-14,0.14000490229625867,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,6.765275823813531e-15,True,True,False
9.53,4.9359691569605965e-06,0.0,6.61342255077262e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.145177416750443e-14,0.14000493596915692,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,6.353286465402698e-15,True,True,False
9.535,4.968430484808551e-06,0.0,6.371108466159087e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.165363874410626e-14,0.14000496843048477,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,5.941750197388919e-15,True,True,False
9.540000000000001,4.9996802413687655e-06,0.0,6.128794381545556e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.18541159155297e-14,0.14000499968024133,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,5.530672527338087e-15,True,True,False
9.545,5.029718428417596e-06,0.0,5.886480296932023e-06,-4.928426799571319e-18,-9.572111726280805e-14,-4.8462816920355124e-05,0.225,8.205319499864194e-14,0.14000502971842838,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,5.1200589486898645e-15,True,True,False
9.55,5.058545045066865e-06,0.0,5.644166212318491e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.225086530973841e-14,0.14000505854504502,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,1.2641505448801962e-15,True,True,False
9.555,5.086210104643386e-06,0.0,5.4218577833157506e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.24471108826331e-14,0.1400050862101046,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,8.591111130218039e-16,True,True,False
9.56,5.112763622250328e-06,0.0,5.199549354313009e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.264191575857328e-14,0.1400051127636222,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,4.545971026481205e-16,True,True,False
9.565,5.1382055978876914e-06,0.0,4.97724092531027e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.283526926913149e-14,0.14000513820559785,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,5.0613820967677085e-17,True,True,False
9.57,5.162536031555477e-06,0.0,4.754932496307529e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.302716074727142e-14,0.1400051625360315,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,3.528334397418098e-16,True,True,False
9.575000000000001,5.1857549232536834e-06,0.0,4.532624067304787e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.321757952750451e-14,0.1400051857549232,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,7.557394021920347e-16,True,True,False
9.58,5.207862272094133e-06,0.0,4.3103156383020446e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.340651494604581e-14,0.14000520786227205,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,1.1580988041427376e-15,True,True,False
9.585,5.228858079853183e-06,0.0,4.0880072092993015e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.359395634097016e-14,0.1400052288580798,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,1.5599063984596382e-15,True,True,False
9.59,5.2487423447544765e-06,0.0,3.865698780296558e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.37798930523681e-14,0.1400052487423447,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,1.9611569531724075e-15,True,True,False
9.595,5.267515067686191e-06,0.0,3.643390351293814e-06,-4.650949494587e-18,-9.249976439170723e-14,-4.446168579853157e-05,0.225,8.396431442250145e-14,0.14000526751506764,0.225,0.0,0.13999999999999996,0.0,129.88381132728003,2.361845251532122e-15,True,True,False
9.6,5.285176247760149e-06,0.0,3.421081922291069e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.414720979595852e-14,0.14000528517624772,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,6.641918773570912e-15,True,True,False
9.605,5.301778361221921e-06,0.0,3.219763110819453e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.432856257217323e-14,0.14000530177836118,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,7.0362540780444895e-15,True,True,False
9.61,5.3173738789880085e-06,0.0,3.018444299347836e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.450835616187609e-14,0.14000531737387895,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,7.429960970556221e-15,True,True,False
9.615,5.331962803722946e-06,0.0,2.8171254878762186e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.468657993563733e-14,0.14000533196280368,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,7.823034441181374e-15,True,True,False
9.620000000000001,5.345545134538555e-06,0.0,2.6158066764046e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.486322326847149e-14,0.1400053455451345,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.215469496055478e-15,True,True,False
9.625,5.358120870546657e-06,0.0,2.41448786493298e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.503827553998868e-14,0.1400053581208705,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.607261157427201e-15,True,True,False
9.63,5.369690012635432e-06,0.0,2.2131690534613595e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.52117261345464e-14,0.1400053696900126,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,8.998404463710896e-15,True,True,False
9.635,5.380252560804878e-06,0.0,2.0118502419897385e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.538356444140082e-14,0.14000538025256076,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,9.388894469538703e-15,True,True,False
9.64,5.3898085150549954e-06,0.0,1.8105314305181162e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.55537798548576e-14,0.140005389808515,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,9.778726245812456e-15,True,True,False
9.645,5.398357875385785e-06,0.0,1.609212619046494e-06,-4.129343161314674e-18,-8.887249458802358e-14,-4.0263762292286914e-05,0.225,8.572236177442274e-14,0.14000539835787534,0.225,0.0,0.13999999999999996,0.0,129.88386690778725,1.016789487975514e-14,True,True,False
9.65,5.405900641797246e-06,0.0,1.4078938075748707e-06,-3.505652775640587e-18,-8.483155091579212e-14,-3.5955138367054316e-05,0.225,8.588929960495319e-14,0.14000540590064176,0.225,0.0,0.13999999999999996,0.0,129.883923953968,1.4878832060315697e-14,True,True,False
9.655,5.412490671652393e-06,0.0,1.2281181157244574e-06,-3.505652775640587e-18,-8.483155091579212e-14,-3.5955138367054316e-05,0.225,8.605457613088051e-14,0.1400054124906716,0.225,0.0,0.13999999999999996,0.0,129.883923953968,1.5260852347542e-14,True,True,False
9.66,5.418181822314239e-06,0.0,1.0483424238740434e-06,-3.505652775640587e-18,-8.483155091579212e-14,-3.5955138367054316e-05,0.225,8.621817415193385e-14,0.14000541818182227,0.225,0.0,0.13999999999999996,0.0,129.883923953968,1.564213848498806e-14,True,True,False
9.665000000000001,5.422974095559141e-06,0.0,8.685667320236288e-07,-3.505652775640587e-18,-8.483155091579212e-14,-3.5955138367054316e-05,0.225,8.638008311005646e-14,0.14000542297409552,0.225,0.0,0.13999999999999996,0.0,129.883923953968,1.602268578761898e-14,True,True,False
9.67,5.4268674896107436e-06,0.0,6.887910401732134e-07,-3.505652775640587e-18,-8.483155091579212e-14,-3.5955138367054316e-05,0.225,8.65402924548108e-14,0.14000542686748957,0.225,0.0,0.13999999999999996,0.0,129.883923953968,1.6402489587593447e-14,True,True,False
