time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.41,0.02245705416329673,0.44349141487411436,0.029019019668809556,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.45260693584728207,-3.717148277253951e-30,0.38830590450519953,0.475,0.0,0.38999999999999996,0.0,129.88530036513671,0.047674741524741895,True,True,False
9.415000000000001,0.02260109447610652,0.44506618283365706,0.02863684237078261,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.45246290057615124,-3.724366742571097e-30,0.388300405613845,0.475,0.0,0.38999999999999996,0.0,129.88529703746315,0.04763610629758196,True,True,False
9.42,0.022743221107968687,0.44660615114773533,0.028253371201509184,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.45232077588065955,-3.7315118715113426e-30,0.3882950367421319,0.475,0.0,0.38999999999999996,0.0,129.88529370010187,0.04759649391638049,True,True,False
9.425,0.022883427619829956,0.4481112825282516,0.02786863585539588,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.4521805681831535,-3.7385832032713746e-30,0.3882897979101021,0.475,0.0,0.38999999999999996,0.0,129.88529035461906,0.04755587950559095,True,True,False
9.43,0.023021707721435872,0.44958154237910186,0.027482666031852697,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.4520422837583965,-3.745580277370096e-30,0.3882846891298554,0.475,0.0,0.38999999999999996,0.0,129.88528700254423,0.04751423828597646,True,True,False
9.435,0.02315805527124891,0.45101689836330794,0.027095491453533276,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.45190592873347446,-3.752502633654857e-30,0.3882797104072686,0.475,0.0,0.38999999999999996,0.0,129.88528364536987,0.04747154544238272,True,True,False
9.44,0.023292464276459673,0.4524173201093697,0.026707141879369286,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.45177150908765074,-3.7593498123077714e-30,0.38827486174320464,0.475,0.0,0.38999999999999996,0.0,129.8852802845531,0.047427776046749,True,True,False
9.445,0.023424928893065022,0.45378277900340963,0.026317647113815373,0.015488547263031623,3.707006103274114e-30,6.368221606124083e-05,0.45163903065218547,-3.766121353852139e-30,0.3882701431343537,0.475,0.0,0.38999999999999996,0.0,129.88527692151644,0.04738290501836659,True,True,False
9.450000000000001,0.02355544342599286,0.45511324804326697,0.025927037013344676,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.45150849911013113,-3.772816799158905e-30,0.388265554573807,0.475,0.0,0.38999999999999996,0.0,129.8849177230441,0.048544003257335065,True,True,False
9.455,0.023684002359459545,0.45640868738852497,0.025535349934348157,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.4513799199855819,-3.779435372406631e-30,0.38826109578315143,0.475,0.0,0.38999999999999996,0.0,129.88491417942487,0.048453529234773765,True,True,False
9.46,0.02381060033770091,0.4576690590613306,0.025142610621836786,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.45125329864310865,-3.785976298726336e-30,0.38825676647911467,0.475,0.0,0.38999999999999996,0.0,129.88491064616377,0.04836301744848944,True,True,False
9.465,0.023935232130561212,0.4588943442363419,0.024748849175614308,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.4511286403034448,-3.792439121291563e-30,0.38825256663030294,0.475,0.0,0.38999999999999996,0.0,129.8849071245135,0.04827242184845067,True,True,False
9.47,0.024057892657959785,0.4600845284006642,0.024354095612417272,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.45100595003861044,-3.7988233837262216e-30,0.3882484961911951,0.475,0.0,0.38999999999999996,0.0,129.88490361568688,0.04818169754684003,True,True,False
9.475,0.024178576934287335,0.46123955206989603,0.02395834690127082,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.4508852328136374,-3.805128630051698e-30,0.38824455529429647,0.475,0.0,0.38999999999999996,0.0,129.8849001212069,0.048082669723209445,True,True,False
9.48,0.024297279786174644,0.46235902253282074,0.02356158150237645,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.4507664936879705,-3.8113544043428306e-30,0.3882407453758825,0.475,0.0,0.38999999999999996,0.0,129.8848966446037,0.0479633174869596,True,True,False
9.485,0.02441399609968195,0.4634423523417669,0.02316384482457341,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.4506497376076719,-3.817500250894301e-30,0.38823706864000357,0.475,0.0,0.38999999999999996,0.0,129.88489318979907,0.04782714423228238,True,True,False
9.49,0.024528720994178688,0.4644889258142973,0.022765186744427644,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.4505349692787619,-3.823565714425119e-30,0.3882335274077586,0.475,0.0,0.38999999999999996,0.0,129.88488976025667,0.04767691814834242,True,True,False
9.495000000000001,0.024641449839658398,0.4654981421022972,0.02236565836514674,0.01472277508304709,3.515985451558008e-30,3.910500276544843e-05,0.45042219316215015,-3.82955034013719e-30,0.3882301239473501,0.475,0.0,0.38999999999999996,0.0,129.88488635908928,0.04751469627495733,True,True,False
9.5,0.024752178262991774,0.46646944072931873,0.021965310709551752,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.4503114134745017,-3.8354536737537254e-30,0.3882268603732622,0.475,0.0,0.38999999999999996,0.0,129.88454620510294,0.048582601510414866,True,True,False
9.505,0.024860902256030097,0.46740237390195255,0.021564230134086853,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.45020263412183215,-3.841274913774498e-30,0.3882237380575601,0.475,0.0,0.38999999999999996,0.0,129.884542712521,0.048363233382577676,True,True,False
9.51,0.024967618104653012,0.46829661338570727,0.02116243771083777,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.4500958587501357,-3.847013259987024e-30,0.3882207579066903,0.475,0.0,0.38999999999999996,0.0,129.88453926537838,0.048137767689688714,True,True,False
9.515,0.025072322236770313,0.4691518547952769,0.020759977354851064,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.4499910908488776,-3.852668261234185e-30,0.38821792104121183,0.475,0.0,0.38999999999999996,0.0,129.88453586571939,0.04790666265060227,True,True,False
9.52,0.025175011299259108,0.46996784110138223,0.020356891884023585,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.44988833370221093,-3.858239467001932e-30,0.38821522839939965,0.475,0.0,0.38999999999999996,0.0,129.88453251548137,0.04767027727111314,True,True,False
9.525,0.025275682151918225,0.4707443588475671,0.01995322309370044,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.4497875903938017,-3.863726427422085e-30,0.38821268075205434,0.475,0.0,0.38999999999999996,0.0,129.88452921650673,0.04742889356368808,True,True,False
9.53,0.025374331861733646,0.47148123417285376,0.01954901184888733,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.44968886381131157,-3.869128693274761e-30,0.38821027871805147,0.475,0.0,0.38999999999999996,0.0,129.88452597055337,0.04718273292752553,True,True,False
9.535,0.02547095769759691,0.4721783289419783,0.01914429818287051,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.44959215665047336,-3.87444581599075e-30,0.3882080227795288,0.475,0.0,0.38999999999999996,0.0,129.88452277930242,0.04693196847882619,True,True,False
9.540000000000001,0.025565557125506257,0.472835537089745,0.018739121395539054,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.44949747141876395,-3.8796773476540374e-30,0.3882059132961968,0.475,0.0,0.38999999999999996,0.0,129.88451964436547,0.04667673451361732,True,True,False
9.545,0.025658127804239136,0.4734527812596114,0.018333520147665434,0.013935775558836364,3.30639539113953e-30,1.6163127009108825e-05,0.4494048104387032,-3.8848228410045416e-30,0.3882039505185122,0.475,0.0,0.38999999999999996,0.0,129.8845165672899,0.046417133900183094,True,True,False
9.55,0.02574866758147478,0.47403000975546683,0.017927532549321768,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.44931417585080435,-3.889881849441121e-30,0.3882021345996184,0.475,0.0,0.38999999999999996,0.0,129.88422104918055,0.04683583784003435,True,True,False
9.555,0.025837174557509255,0.47456722605906504,0.0175212159838361,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.44922556957646864,-3.894853548039676e-30,0.38820046521074303,0.475,0.0,0.38999999999999996,0.0,129.884218025207,0.046547104632538513,True,True,False
9.56,0.025923647037917042,0.47506448685440666,0.017114591910511002,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.4491389933457833,-3.899737113291805e-30,0.38819894181741266,0.475,0.0,0.38999999999999996,0.0,129.88421506889395,0.04625540145194054,True,True,False
9.565,0.026008083443544945,0.47552184660270413,0.016707695240148524,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.44905444875379563,-3.904532102107279e-30,0.3881975641656411,0.475,0.0,0.38999999999999996,0.0,129.88421218138166,0.045960604854202405,True,True,False
9.57,0.026090482362077304,0.47593936965396344,0.01630056082058947,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.44897193723096845,-3.909238072149315e-30,0.38819633196590336,0.475,0.0,0.38999999999999996,0.0,129.8842093637818,0.04566260863916802,True,True,False
9.575000000000001,0.02617084254675668,0.47631712847814717,0.015893223507798274,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.4488914600439555,-3.9138545818385234e-30,0.3881952449000598,0.475,0.0,0.38999999999999996,0.0,129.88420661717578,0.04536131945865817,True,True,False
9.58,0.02624916291537532,0.47665520247357945,0.01548571822025257,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.4488130182962675,-3.918381190357515e-30,0.38819430262604815,0.475,0.0,0.38999999999999996,0.0,129.88420394261368,0.04505665383949115,True,True,False
9.585,0.02632544254945281,0.4769536771757566,0.015078079984313023,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.44873661292886513,-3.922817457656023e-30,0.38819350478099507,0.475,0.0,0.38999999999999996,0.0,129.88420134111325,0.044748536149095484,True,True,False
9.59,0.02639968069352413,0.47721264371781086,0.014670343975962542,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.4486622447207157,-3.9271629444562805e-30,0.3881928509832989,0.475,0.0,0.38999999999999996,0.0,129.88419881365988,0.04443689718885965,True,True,False
9.595,0.0264718767544942,0.477432198477803,0.014262545562864095,0.013502737802357855,3.0780103836368468e-30,-4.496403658145882e-06,0.44858991428933087,-3.931417212258622e-30,0.38819234083405024,0.475,0.0,0.38999999999999996,0.0,129.88419636120562,0.04412167320809569,True,True,False
9.6,0.026542030301022947,0.47761244281446347,0.013854720349833469,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.44851962209130525,-3.935579823347163e-30,0.3881919739180165,0.475,0.0,0.38999999999999996,0.0,129.8839485834601,0.04393657953669766,True,True,False
9.605,0.02661014108952062,0.47775348922856387,0.01344690834276888,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.44845136841358035,-3.939649930234529e-30,0.38819174954921726,0.475,0.0,0.38999999999999996,0.0,129.88394627437535,0.04360997217275248,True,True,False
9.61,0.026676209041295994,0.47785546128862616,0.0130391419716521,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.4483851533804693,-3.9436266870023916e-30,0.38819166700141294,0.475,0.0,0.38999999999999996,0.0,129.88394404406293,0.0432798549891146,True,True,False
9.615,0.026740234211505384,0.4779184830261568,0.012631457467062034,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.44832097696632955,-3.94750965990785e-30,0.3881917257799089,0.475,0.0,0.38999999999999996,0.0,129.88394189329674,0.04294615142744993,True,True,False
9.620000000000001,0.026802216812639626,0.477942681602469,0.01222389160081733,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.4482588389884886,-3.951298416108101e-30,0.3881919253809184,0.475,0.0,0.38999999999999996,0.0,129.8839398228208,0.04260879386788919,True,True,False
9.625,0.02686215721408264,0.4779281871751972,0.011816481789619682,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.44819873910765207,-3.954992523666069e-30,0.3881922652920313,0.475,0.0,0.38999999999999996,0.0,129.88393783334854,0.04226772216808805,True,True,False
9.63,0.026920055941668703,0.47787513285818606,0.011409266218500554,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.4481406768283326,-3.958591551556122e-30,0.3881927449923977,0.475,0.0,0.38999999999999996,0.0,129.88393592556167,0.041922882582504734,True,True,False
9.635,0.02697591367722679,0.47778365470825745,0.011002283990911426,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.44808465149930354,-3.962095069669813e-30,0.3881933639527426,0.475,0.0,0.38999999999999996,0.0,129.88393410010968,0.04157422694796674,True,True,False
9.64,0.027029731258101992,0.4776538917380477,0.010595575313517217,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.44803066231408184,-3.9655026488216246e-30,0.3881941216352889,0.475,0.0,0.38999999999999996,0.0,129.88393235760935,0.04122171205770203,True,True,False
9.645,0.02708150967665168,0.47748598593737,0.010189181725730228,0.013417852107589313,2.830648601322592e-30,-2.274157806332082e-05,0.44797870831143605,-3.9688138607546795e-30,0.38819501749367913,0.475,0.0,0.38999999999999996,0.0,129.88393069864384,0.0408652991708687,True,True,False
9.65,0.027131250079713416,0.4772800822847941,0.009783146386939027,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.44792878837592304,-3.9720282781464364e-30,0.3881960509728956,0.475,0.0,0.38999999999999996,0.0,129.88373098744884,0.040156287744760544,True,True,False
9.655,0.02717895375888512,0.4770363123342765,0.009377505737785946,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.4478809012560221,-3.975145032207889e-30,0.38819722138297774,0.475,0.0,0.38999999999999996,0.0,129.88372951198198,0.03980250381675822,True,True,False
9.66,0.027224622147380688,0.4767547939376659,0.008972314341091537,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.44783504555445625,-3.978163255897794e-30,0.38819852809092537,0.475,0.0,0.38999999999999996,0.0,129.8837281186657,0.039444104192869006,True,True,False
9.665000000000001,0.027268256838794722,0.4764356583953361,0.008567623831859317,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.44779121970387115,-3.9810825263991616e-30,0.3881999706048326,0.475,0.0,0.38999999999999996,0.0,129.88372680807157,0.03908114085589493,True,True,False
9.67,0.027309859584004673,0.47607904332316786,0.008163489523646135,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.44774942198080625,-3.983902421958206e-30,0.3882015484110247,0.475,0.0,0.38999999999999996,0.0,129.8837255807236,0.03871365433620861,True,True,False
9.675,0.027349432290029993,0.4756850926758458,0.0077599714065039365,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.4477096505068333,-3.986622521889943e-30,0.3882032609739438,0.475,0.0,0.38999999999999996,0.0,129.8837244371005,0.03834167690570524,True,True,False
9.68,0.02738697703726377,0.47525397295340716,0.007357144037881471,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.44767190323543626,-3.9892424066075336e-30,0.3882051076727961,0.475,0.0,0.38999999999999996,0.0,129.88372337747725,0.0379684357232366,True,True,False
9.685,0.02742249624601548,0.47478604088335713,0.006955102351409403,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.44763617782802984,-3.991761657875271e-30,0.3882070871455845,0.475,0.0,0.38999999999999996,0.0,129.88372240053818,0.03760358245948264,True,True,False
9.69,0.027455992607901606,0.474281838152961,0.006553917116078787,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.44760247172095,-3.994179858810788e-30,0.38820919730740494,0.475,0.0,0.38999999999999996,0.0,129.88372150408924,0.037247022196353445,True,True,False
9.695,0.027487468957926777,0.4737419855395486,0.006153665944105948,0.013639008631631776,2.5641744825005796e-30,-3.847750961114276e-05,0.447570782226115,-3.9964965937381665e-30,0.3882114357641444,0.475,0.0,0.38999999999999996,0.0,129.8837206859984,0.036898327833456715,True,True,False
