time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.56,3.215149398799744e-06,0.0,1.8468456160546767e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,5.935491453322536e-14,0.24000321514939876,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.70762162148019e-14,True,True,False
9.565,3.2240786285997473e-06,0.0,1.7248462327942818e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,5.963346218278921e-14,0.24000322407862856,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.6643063648752604e-14,True,True,False
9.57,3.232397861013814e-06,0.0,1.6028468495338873e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,5.991157310830391e-14,0.24000323239786098,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.620964570045894e-14,True,True,False
9.575000000000001,3.240107096930123e-06,0.0,1.4808474662734929e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,6.018923762040251e-14,0.2400032401070969,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.577596915697219e-14,True,True,False
9.58,3.247206336348674e-06,0.0,1.3588480830130988e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,6.04664460093169e-14,0.2400032472063363,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.534204080016469e-14,True,True,False
9.585,3.25369557749311e-06,0.0,1.2368486997527054e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,6.074318854504269e-14,0.24000325369557746,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.490786740663604e-14,True,True,False
9.59,3.259574823027967e-06,0.0,1.1148493164923126e-06,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,6.101945547758152e-14,0.240003259574823,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.447345574761962e-14,True,True,False
9.595,3.264844071176887e-06,0.0,9.928499332319193e-07,-4.052829861762915e-18,-1.0746073448316193e-13,-2.4399876648848865e-05,0.225,6.129523703706707e-14,0.24000326484407114,0.225,0.0,0.23999999999999996,0.0,129.88407694563315,5.403881258888906e-14,True,True,False
9.6,3.269503321939871e-06,0.0,8.708505499715272e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.157052343393647e-14,0.2400032695033219,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,5.336461653012709e-14,True,True,False
9.605,3.2735851483722826e-06,0.0,7.618798184154572e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.184530449216297e-14,0.24000327358514834,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,5.2929852195204745e-14,True,True,False
9.61,3.2771221208649508e-06,0.0,6.529090868593879e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.211957001689924e-14,0.24000327712212083,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,5.2494879745204615e-14,True,True,False
9.615,3.2801142394178755e-06,0.0,5.439383553033186e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.239331016163473e-14,0.24000328011423938,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,5.205970591416495e-14,True,True,False
9.620000000000001,3.2825615040310567e-06,0.0,4.3496762374724976e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.266651506094124e-14,0.240003282561504,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,5.162433743016607e-14,True,True,False
9.625,3.284463915592673e-06,0.0,3.2599689219118157e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.29391748306443e-14,0.24000328446391556,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,5.1188781015238514e-14,True,True,False
9.63,3.2858214732145456e-06,0.0,2.1702616063511454e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.321127956799504e-14,0.24000328582147318,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,5.0753043385271304e-14,True,True,False
9.635,3.286634176896675e-06,0.0,1.0805542907905224e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.348281935184173e-14,0.24000328663417686,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,5.031713124992023e-14,True,True,False
9.64,3.286902026639061e-06,0.0,9.153024786312938e-10,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.37537842428015e-14,0.2400032869020266,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,4.988105131251675e-14,True,True,False
9.645,3.28662502421806e-06,0.0,1.0988603403311267e-07,-3.893660502576753e-18,-1.0723701830917293e-13,-2.179414630873308e-05,0.225,6.402416428343234e-14,0.24000328662502418,0.225,0.0,0.23999999999999996,0.0,129.88411144550287,4.944481026997671e-14,True,True,False
9.65,3.2858031669691376e-06,0.0,2.1885676558917503e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.429394949840455e-14,0.24000328580316693,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.843331505783427e-14,True,True,False
9.655,3.2844692872957557e-06,0.0,3.146951510558508e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.456312901304133e-14,0.24000328446928726,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.7997544542212295e-14,True,True,False
9.66,3.2826562158250203e-06,0.0,4.1053353652252756e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.483169193640428e-14,0.2400032826562158,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.7561640472497904e-14,True,True,False
9.665000000000001,3.280363951668753e-06,0.0,5.063719219892049e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.50996282432099e-14,0.24000328036395163,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.712560949749076e-14,True,True,False
9.67,3.2775924966033107e-06,0.0,6.022103074558823e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.536692789119677e-14,0.24000327759249657,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.6689458259040373e-14,True,True,False
9.675,3.2743418488523365e-06,0.0,6.980486929225601e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.563358082129752e-14,0.24000327434184882,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.6253193391956576e-14,True,True,False
9.68,3.270612009304009e-06,0.0,7.938870783892382e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.589957695781025e-14,0.24000327061200927,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.5816821523920454e-14,True,True,False
9.685,3.266402977958328e-06,0.0,8.897254638559163e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.616490620857029e-14,0.24000326640297792,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.5380349275395405e-14,True,True,False
9.69,3.2617147548152933e-06,0.0,9.855638493225948e-07,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.642955846512206e-14,0.24000326171475478,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.494378325953851e-14,True,True,False
9.695,3.2565473398749054e-06,0.0,1.0814022347892731e-06,-3.54647452926228e-18,-1.0669939375576339e-13,-1.9167677090006903e-05,0.225,6.669352360289051e-14,0.24000325654733984,0.225,0.0,0.23999999999999996,0.0,129.8841462199553,4.450713008211191e-14,True,True,False
9.700000000000001,3.2509007322489855e-06,0.0,1.1772406202559523e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.695679148135294e-14,0.2400032509007322,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,4.31461187634789e-14,True,True,False
9.705,3.2448074996638274e-06,0.0,1.2600521344967262e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.721935052733819e-14,0.24000324480749963,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,4.2710552858954614e-14,True,True,False
9.71,3.2383002098457245e-06,0.0,1.3428636487375e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.74811891541327e-14,0.2400032383002098,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,4.227493161811449e-14,True,True,False
9.715,3.2313788619064984e-06,0.0,1.4256751629782746e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.774229717870541e-14,0.24000323137886187,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,4.183926158163143e-14,True,True,False
9.72,3.2240434558461492e-06,0.0,1.508486677219049e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.800266440312147e-14,0.2400032240434558,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,4.1403549282212266e-14,True,True,False
9.725,3.216293994329212e-06,0.0,1.5912981914598241e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.82622806147136e-14,0.2400032162939943,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,4.0967801244511186e-14,True,True,False
9.73,3.2081304755793302e-06,0.0,1.6741097057005993e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.852113558625323e-14,0.24000320813047554,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,4.053202398504368e-14,True,True,False
9.735,3.1995528987083252e-06,0.0,1.7569212199413747e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.87792190761217e-14,0.24000319955289867,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,4.0096224012100595e-14,True,True,False
9.74,3.1905612646043755e-06,0.0,1.8397327341821507e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.90365208284812e-14,0.24000319056126457,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,3.966040782566234e-14,True,True,False
9.745000000000001,3.181155573267481e-06,0.0,1.922544248422927e-06,-3.0477929919343552e-18,-1.0583532680421742e-13,-1.6562302845018995e-05,0.225,6.929303057344637e-14,0.24000318115557323,0.225,0.0,0.23999999999999996,0.0,129.88418071511032,3.9224581917313535e-14,True,True,False
9.75,3.1713358238094633e-06,0.0,2.005355762663702e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,6.954873802725491e-14,0.24000317133582377,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.7502297272879787e-14,True,True,False
9.755,3.161133861867561e-06,0.0,2.075428890354802e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,6.980363092040001e-14,0.24000316113386183,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.7068199772663555e-14,True,True,False
9.76,3.1505815348553687e-06,0.0,2.1455020180459015e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,7.005769697271088e-14,0.24000315058153482,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.6634128750332427e-14,True,True,False
9.765,3.1396788418847085e-06,0.0,2.215575145737002e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,7.031092586581315e-14,0.24000313967884185,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.6200090614838665e-14,True,True,False
9.77,3.1284257829555803e-06,0.0,2.285648273428102e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,7.056330726863698e-14,0.24000312842578292,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.5766091766130685e-14,True,True,False
9.775,3.1168223589561625e-06,0.0,2.355721401119204e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,7.081483083758703e-14,0.24000311682235892,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.533213859507011e-14,True,True,False
9.78,3.1048685689982766e-06,0.0,2.4257945288103054e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,7.106548621671298e-14,0.24000310486856896,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.4898237483348876e-14,True,True,False
9.785,3.092564413970101e-06,0.0,2.4958676565014068e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,7.13152630378794e-14,0.24000309256441393,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.4464394803406696e-14,True,True,False
9.790000000000001,3.079909892095279e-06,0.0,2.565940784192509e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,7.156415092093611e-14,0.24000307990989206,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.403061691834874e-14,True,True,False
9.795,3.066905006038346e-06,0.0,2.6360139118836116e-06,-2.4558583600856535e-18,-1.046326631825968e-13,-1.4014625535697973e-05,0.225,7.181213947388816e-14,0.240003066905006,0.225,0.0,0.23999999999999996,0.0,129.8842144463579,3.359691018186368e-14,True,True,False
9.8,3.0535497531347664e-06,0.0,2.7060870395747147e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.205921829306559e-14,0.2400030535497531,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,3.1502108982438003e-14,True,True,False
9.805,3.0398748679105756e-06,0.0,2.7638674441967463e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.230537441688847e-14,0.24000303987486787,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,3.1070795425826576e-14,True,True,False
9.81,3.0259110795627384e-06,0.0,2.8216478488187786e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.255059487613395e-14,0.24000302591107953,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,3.0639593684366377e-14,True,True,False
9.815,3.0116583898676117e-06,0.0,2.8794282534408114e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.279486924084414e-14,0.24000301165838983,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,3.020851001102527e-14,True,True,False
9.82,2.9971167970488386e-06,0.0,2.9372086580628455e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.303818707072861e-14,0.240002997116797,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,2.9777550648710046e-14,True,True,False
9.825000000000001,2.982286302882776e-06,0.0,2.9949890626848787e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.328053791531136e-14,0.24000298228630285,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,2.9346721830186974e-14,True,True,False
9.83,2.967166905593067e-06,0.0,3.0527694673069123e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.35219113141e-14,0.24000296716690556,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,2.891602977800289e-14,True,True,False
9.835,2.9517586069560684e-06,0.0,3.110549871928946e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.376229679675446e-14,0.24000295175860692,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,2.848548070440627e-14,True,True,False
9.84,2.9360614051954234e-06,0.0,3.16833027655098e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.400168388325549e-14,0.24000293606140516,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,2.8055080811268775e-14,True,True,False
9.845,2.920075303863846e-06,0.0,3.226110681173015e-06,-1.841445167825116e-18,-1.0307968019214025e-13,-1.1556080922036906e-05,0.225,7.42400620840731e-14,0.24000292007530383,0.225,0.0,0.23999999999999996,0.0,129.8842469974886,2.7624836290006966e-14,True,True,False
9.85,2.9038003002968e-06,0.0,3.2838910857950503e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.447742090033504e-14,0.24000290380030026,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.5146844390569823e-14,True,True,False
9.855,2.8872656821776763e-06,0.0,3.3299564562376917e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.47137466847789e-14,0.24000288726568214,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.471968060347284e-14,True,True,False
9.86,2.8705007371898636e-06,0.0,3.376021826680333e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.494902578570891e-14,0.24000287050073715,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.4292717405137472e-14,True,True,False
9.865,2.853505465333362e-06,0.0,3.422087197122974e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.518324768677278e-14,0.2400028535054653,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.3865960867653612e-14,True,True,False
9.870000000000001,2.836279866608172e-06,0.0,3.468152567565617e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.541640186374036e-14,0.24000283627986657,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.3439417051975025e-14,True,True,False
9.875,2.818823941014293e-06,0.0,3.5142179380082592e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.564847778466898e-14,0.24000281882394098,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.3013092007844332e-14,True,True,False
9.88,2.801137688551726e-06,0.0,3.560283308450902e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.587946491007052e-14,0.24000280113768852,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.258699177371807e-14,True,True,False
9.885,2.7832211092204697e-06,0.0,3.6063486788935442e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.610935269307784e-14,0.24000278322110918,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.2161122376691884e-14,True,True,False
9.89,2.7650742030205246e-06,0.0,3.652414049336186e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.633813057961105e-14,0.24000276507420298,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.17354898324263e-14,True,True,False
9.895,2.7466969699518908e-06,0.0,3.6984794197788297e-06,-1.2803136476649696e-18,-1.0116513950358333e-13,-9.213074086793935e-06,0.225,7.656578800854368e-14,0.24000274669696992,0.225,0.0,0.23999999999999996,0.0,129.8842780188991,2.1310100145072632e-14,True,True,False
9.9,2.7280894100145682e-06,0.0,3.7445447902214724e-06,-8.397817201345982e-19,-9.887834093649298e-14,-7.007174484034738e-06,0.225,7.679231441186923e-14,0.24000272808940998,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,1.8438868425624288e-14,True,True,False
9.905,2.709279095819418e-06,0.0,3.779580662656355e-06,-8.397817201345982e-19,-9.887834093649298e-14,-7.007174484034738e-06,0.225,7.701769546528776e-14,0.24000270927909578,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,1.801726885199602e-14,True,True,False
9.91,2.6902936035300153e-06,0.0,3.8146165350912392e-06,-8.397817201345982e-19,-9.887834093649298e-14,-7.007174484034738e-06,0.225,7.72419168434107e-14,0.2400026902936035,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,1.7595961976654277e-14,True,True,False
9.915000000000001,2.6711329313700025e-06,0.0,3.849652407526123e-06,-8.397817201345982e-19,-9.887834093649298e-14,-7.007174484034738e-06,0.225,7.746496796998058e-14,0.24000267113293133,0.225,0.0,0.23999999999999996,0.0,129.88430722500982,1.7174953665330345e-14,True,True,False
