time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.225,0.011358325696952293,0.14598436428451878,0.01817821441247459,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08634336438247933,-3.567680452692365e-30,0.39058279252255523,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842063513406,0.005810648013040917,True,True,False
10.23,0.0112671641365387,0.14418100909208661,0.018301275481046323,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08625245680503937,-3.556421440039561e-30,0.39057550285006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88420829605528,0.005481940108129756,True,True,False
10.235,0.01117539146531833,0.1423704686667422,0.01842276026813812,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08616093810991732,-3.545013544287113e-30,0.3905681856296187,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88421024434336,0.005158290570376506,True,True,False
10.24,0.011083015589502648,0.1405529116859849,0.018542663742372418,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08606881616512818,-3.533456592292776e-30,0.3905608415638627,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88421219489237,0.004839589707858857,True,True,False
10.245000000000001,0.01099004444046798,0.13872850654067626,0.018660981022624288,-0.0016777269589516516,-1.611579254758054e-30,-5.654615497247736e-06,0.08597609886361679,-3.5217504139779534e-30,0.39055347135388524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88421414643588,0.004525729310624178,True,True,False
10.25,0.010896485974092898,0.1368974210844709,0.018777707364111818,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08588279412262725,-3.509894842326155e-30,0.39054607569815286,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88427293214625,0.005542910756683391,True,True,False
10.255,0.010802348179084873,0.1350598065658915,0.01889283406394471,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08578890989234758,-3.4978889173373985e-30,0.3905386552858582,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884275013633,0.005190813418968345,True,True,False
10.26,0.010707639079452486,0.13321581377922087,0.019006357023798066,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.0856944541580145,-3.485731683134629e-30,0.39053121080367853,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88427709945378,0.004844493061146295,True,True,False
10.265,0.010612366719627923,0.131365612009028,0.01911827167420956,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08559943492409011,-3.4734229841207974e-30,0.39052374295398157,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88427918809688,0.004503824773235073,True,True,False
10.27,0.010516539166346725,0.12950937263167556,0.019228573743141675,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08550386021653053,-3.4609626679527804e-30,0.390516252446863,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88428127810414,0.0041686864613874434,True,True,False
10.275,0.010420164507466896,0.12764726801285928,0.019337259200162552,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08540773808180008,-3.448350585540873e-30,0.39050873999579494,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88428336807027,0.003838958387949693,True,True,False
10.28,0.010323250850988576,0.1257794706943474,0.01944432421516233,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08531107658602205,-3.4355865910477554e-30,0.3905012063144299,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842854566418,0.0035145228699283645,True,True,False
10.285,0.010225806324230768,0.12390615280232534,0.019549765127858082,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08521388381423886,-3.422670541886974e-30,0.39049365211425413,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842875425161,0.0031952640843350005,True,True,False
10.290000000000001,0.01012783907312416,0.12202748560485416,0.0196535784252699,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08511616786975176,-3.409602298721084e-30,0.3904860781028834,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88428962444047,0.0028810679454320427,True,True,False
10.295,0.01002935726158869,0.12014363923426509,0.01975576072506952,-0.0008363766927533423,-2.0979315966884355e-30,-1.1846130139286396e-07,0.08501793687351639,-3.396381725459502e-30,0.3904784849828602,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88429170121134,0.0025718220302742567,True,True,False
10.3,0.009930369070978412,0.1182547824415397,0.019856308763249925,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08491919896358427,-3.383008689256141e-30,0.3904708734508056,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435495505726,0.0034466920207589027,True,True,False
10.305,0.009830882707961888,0.11636106838210049,0.019955215463361105,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08481996230276562,-3.36948223853677e-30,0.3904632442012227,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88435714498658,0.0031046935026103686,True,True,False
10.31,0.009730906406300876,0.11446264898151062,0.020052478423615364,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08472023508052576,-3.355801426077188e-30,0.39045559792306817,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843593322183,0.002768431341192302,True,True,False
10.315,0.00963044841318692,0.11255969184410197,0.02014809453206933,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.0846200254989389,-3.341966131089304e-30,0.3904479353065119,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436151535663,0.002437779638099897,True,True,False
10.32,0.009529516991402203,0.1106523656666319,0.020242060936947002,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08451934177468629,-3.3279762362247956e-30,0.3904402570455269,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436369306137,0.0021126153383227986,True,True,False
10.325000000000001,0.009428120418315067,0.10874083933711666,0.020334374997565,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08441819213817706,-3.313831627573569e-30,0.3904325638341673,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843658640461,0.00179281781906801,True,True,False
10.33,0.009326266985056727,0.10682528120422856,0.020425034248098866,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08431658483279444,-3.2995321946617586e-30,0.39042485636384994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436802707741,0.0014782686191194966,True,True,False
10.335,0.00922396499583567,0.1049058586008787,0.020514036370882286,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08421452811423569,-3.285077830449294e-30,0.39041713532140304,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843701809736,0.0011688512629397137,True,True,False
10.34,0.009121222767357244,0.10298273749185316,0.020601379176754097,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08411203024992339,-3.270468431327127e-30,0.3904094013876837,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843723246037,0.0008644511484347389,True,True,False
10.345,0.009018048628321123,0.10105608225452652,0.020687060590601904,-8.82959661169299e-05,-2.5999100468508204e-30,5.5182392604536536e-06,0.08400909951846755,-3.255703897114222e-30,0.3904016552366301,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843744568864,0.0005649554774149121,True,True,False
10.35,0.008914450918977822,0.09912605546720386,0.020771078640733798,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08390574420916422,-3.2407841310543254e-30,0.39039389753464915,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88443892031958,0.001331213671131263,True,True,False
10.355,0.008810437998540635,0.09719280521511184,0.020853427736199998,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08380197262888348,-3.225708193097338e-30,0.39038612895063046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444114832672,0.0010031194279911358,True,True,False
10.36,0.008706018246572043,0.09525647798713097,0.0209341068649261,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08369779310378545,-3.210475147767859e-30,0.3903783501465414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844433668662,0.0006806037398388136,True,True,False
10.365,0.00860120005046531,0.09331723393646868,0.021013114189233392,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08359321396669625,-3.1950849109988844e-30,0.39037056177717233,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444557470498,0.0003635428817579493,True,True,False
10.370000000000001,0.008495991807720446,0.09137523382225365,0.02109044810272447,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08348824355889323,-3.179537402346347e-30,0.39036276449903584,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444777066422,5.181597578480385e-05,True,True,False
10.375,0.008390401925117986,0.08943063816034749,0.021166107186859857,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08338289022931089,-3.1638325449865945e-30,0.39035495896713246,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88444995361832,0.00025469538355579746,True,True,False
10.38,0.008284438818055484,0.08748360667052377,0.02124009017900124,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08327716233385551,-3.1479702657134346e-30,0.39034714583262403,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445212249343,0.0005561073774206955,True,True,False
10.385,0.00817811091001383,0.08553429783242246,0.02131239594896533,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08317106823480588,-3.1319504949347735e-30,0.3903393257411893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445427626624,0.0008525341256985924,True,True,False
10.39,0.008071426632120892,0.08358286859830229,0.021383023481868896,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08306461630027565,-3.115773166668965e-30,0.39033149933188305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445641396245,0.0011440877928784628,True,True,False
10.395,0.00796439442279071,0.08162947421278392,0.021451971865612124,0.0005847310290462843,-3.1167718309863843e-30,1.1053397148769277e-05,0.08295781490371953,-3.0994382185409177e-30,0.39032366723640055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88445853465612,0.001430878655581943,True,True,False
10.4,0.007857022727421734,0.07967426810759197,0.02151924028177879,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08285067242347219,-3.0829455917780143e-30,0.39031583007861054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845213672824,0.0007439684163448937,True,True,False
10.405,0.007749320005365175,0.07771739024491181,0.02158482452003477,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08274319724903245,-3.0662943610493435e-30,0.39030798848700776,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845235675366,0.0010563346243909894,True,True,False
10.41,0.0076412947312091035,0.07575897897815795,0.021648724725788576,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08263539778262427,-3.0494836058204065e-30,0.3903001430830463,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845257523321,0.0013633426720292587,True,True,False
10.415000000000001,0.007532955383349544,0.07379918501290082,0.021710940207077735,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08252728242766189,-3.032513280630235e-30,0.39029229447779185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88452792061886,0.0016651119022282786,True,True,False
10.42,0.007424310446298709,0.07183815945830718,0.021771470483242922,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.0824188595903679,-3.0153833438208607e-30,0.390284443283321,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88453007139879,0.0019617588418987704,True,True,False
10.425,0.007315368410086914,0.06987605312962193,0.021830315245989416,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08231013767903397,-2.9980937575338353e-30,0.39027659010984755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88453220372423,0.0022533975491251627,True,True,False
10.43,0.007206137769826298,0.06791301601621563,0.021887474330834062,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08220112510338032,-2.9806444877063477e-30,0.3902687355636738,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88453431669666,0.002540139845054551,True,True,False
10.435,0.007096627025407305,0.06594919691081876,0.02194294769625578,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08209183027399244,-2.9630355040669695e-30,0.390260880245756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845364094652,0.0028220954680275856,True,True,False
10.44,0.006986844681300593,0.06398474318323213,0.021996735408536396,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08198226160181149,-2.945266780131132e-30,0.39025302475074064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88453848122555,0.0030993721754529087,True,True,False
10.445,0.0068767992464482475,0.06201980059540203,0.022048837630793704,0.0011994526070019731,-3.647698479890831e-30,1.631075572810058e-05,0.08187242749766468,-2.927338293196369e-30,0.39024516966634076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88454053121842,0.0033720758106249894,True,True,False
10.450000000000001,0.006766499234232701,0.060054513246306965,0.02209925461509963,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.08176233637182378,-2.9092500243373882e-30,0.3902373155729846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88459937656197,0.002744348803156337,True,True,False
10.455,0.00665595316914451,0.058089012779148574,0.022147983478439194,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.08165199663980141,-2.89100106623943e-30,0.3902294630556663,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460149183854,0.003040370966732951,True,True,False
10.46,0.006545169588309557,0.05612342941597808,0.02219502537266336,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.08154141672377349,-2.8725905166021896e-30,0.39022161269293276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460358670255,0.0033312802891022203,True,True,False
10.465,0.006434157031261788,0.054157904799329096,0.02224038067925001,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.08143060504189217,-2.854018370423759e-30,0.3902137650535672,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460566028957,0.0036171903686856577,True,True,False
10.47,0.006322924042408646,0.052192581063579546,0.02228404997806368,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.081319570009765,-2.835284626681824e-30,0.3902059207074293,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460771178356,0.0038982120553477315,True,True,False
10.475,0.006211479170906857,0.05022760007852514,0.022326034011945557,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.08120832003974737,-2.816389288329254e-30,0.39019808022284175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846097404153,0.004174453776158861,True,True,False
10.48,0.006099830970737517,0.048263103025046696,0.022366333660822985,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.0810968635403258,-2.797332362289316e-30,0.39019024416473214,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88461174546111,0.0044460217544428395,True,True,False
10.485,0.005987988000960294,0.04629923010250443,0.022404949922873493,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.08098520891557029,-2.778113859450549e-30,0.39018241309334173,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846137262412,0.004713020156846926,True,True,False
10.49,0.005875958826133731,0.04433612023624027,0.022441883900895018,0.0017678126213106346,-4.191794806198475e-30,2.1140845483222897e-05,0.08087336456463781,-2.7587337946613773e-30,0.3901745875633483,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88461568211875,0.004975551192003276,True,True,False
