time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.49,0.018137085069958526,0.3253917816091432,0.008379276318296804,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.04309420855903348,4.2805596302501315e-30,0.38875361664921587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842443719198,0.030354154498515504,True,True,False
11.495000000000001,0.018178179081169723,0.32538210278009394,0.008101942514381393,0.008236212444264302,-1.5773533048221627e-29,-4.14237279748032e-06,-0.04313541120610148,4.329240465418338e-30,0.38875378368944824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842433933895,0.030122222644867525,True,True,False
11.5,0.018217883252523843,0.32534619859797914,0.007824738979395618,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.04317522695619855,4.378011345495296e-30,0.38875404843863726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414401345833,0.0297046946710256,True,True,False
11.505,0.018256198033949175,0.32528415409601014,0.007547688027882555,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.043213656233142855,4.426871927895753e-30,0.3887544104706341,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414312255742,0.029472839232559188,True,True,False
11.51,0.0182931239751052,0.3251960476391325,0.0072708201984285304,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.04325069956262009,4.47582186301643e-30,0.3887548693869528,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414227152802,0.029237898535396226,True,True,False
11.515,0.01832866173562219,0.32508196517999494,0.006994164177315685,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.04328635758503013,4.52486000347728e-30,0.38875542485511244,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414146069837,0.02899989231459009,True,True,False
11.52,0.01836281208292432,0.32494199651887834,0.0067177496629522585,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.04332063104783937,4.573985196121823e-30,0.38875607652898764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414069037572,0.02875883494889503,True,True,False
11.525,0.018395575891558862,0.3247762353092031,0.006441607605315578,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.04335352080491084,4.623196282041538e-30,0.38875682404873385,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88413996084736,0.028514737089407258,True,True,False
11.53,0.018426954142506596,0.3245847789708314,0.006165770512258071,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.043385027815844524,4.672492096600361e-30,0.38875766704114234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88413927238113,0.028267606832567835,True,True,False
11.535,0.018456947922475413,0.32436772853317647,0.005890272841539574,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.0434151531453176,4.7218714694592676e-30,0.3887586051202504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8841386252255,0.028017450577237302,True,True,False
11.540000000000001,0.018485558423197136,0.32412518843905225,0.005615151505766249,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.043443897962435446,4.771333224600951e-30,0.38875963788807294,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8841380196102,0.0277642736607036,True,True,False
11.545,0.018512786940734778,0.32385726634137224,0.005340446529023666,0.00835222099683602,-1.6251461146318886e-29,-1.1850379270866039e-05,-0.043471263540096616,4.820876180354546e-30,0.3887607649353987,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88413745574607,0.027508080837614263,True,True,False
11.55,0.018538634874801698,0.3235640728979227,0.00506620191078231,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.043497251254368596,4.870499149420387e-30,0.3887619858425797,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8840596518126,0.026766855475361825,True,True,False
11.555,0.018563103701476114,0.3232456988442559,0.0047924564436468,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.04352186255805543,4.9202016885414406e-30,0.388763300193151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405918071234,0.026519196881726548,True,True,False
11.56,0.018586194983305274,0.3229022144447856,0.004519275561426568,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.04354509899605591,4.969983347538615e-30,0.3887647076524449,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405874904572,0.02626767262860127,True,True,False
11.565,0.01860791040921104,0.32253370691207084,0.004246725585980462,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.043566962240612656,5.0198429196009555e-30,0.38876620789721755,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8840583570785,0.026012393311926403,True,True,False
11.57,0.01862825177631649,0.32214027038588294,0.003974884561285193,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.043587454070612486,5.06977919220914e-30,0.38876780057835203,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405800504464,0.025753450013468522,True,True,False
11.575000000000001,0.01864722098865379,0.32172200586469113,0.003703846562819607,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.04360657637032678,5.1197909471607995e-30,0.388769485321141,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405769315042,0.025490919043914213,True,True,False
11.58,0.018664820055849594,0.3212790208788908,0.0034337279857493417,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.04362433112819275,5.169876960596018e-30,0.3887712617265358,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405742157474,0.025224865412406684,True,True,False
11.585,0.018681051091822706,0.32081142903246634,0.003164676942002412,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.04364072043564182,5.220036003022912e-30,0.38877312937294284,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405719047117,0.024955345405252634,True,True,False
11.59,0.018695916313524796,0.32031934946226875,0.00289688769815036,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.04365574648598722,5.2702668393432876e-30,0.3887750878182914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405699996895,0.02468240853494725,True,True,False
11.595,0.018709418039736057,0.31980290630205777,0.002630623574673543,0.008657988039178222,-1.6704094219289572e-29,-1.8417433396457343e-05,-0.043669411573367845,5.320568228878319e-30,0.38877713660215063,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88405685017372,0.024406099036850044,True,True,False
11.6,0.018721558689929464,0.31926222814813815,0.002366254613170614,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.04368171809175575,5.370938925394234e-30,0.38877927524779776,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88400002498253,0.023382644612881646,True,True,False
11.605,0.01873234073795732,0.31869741248651867,0.0021043140285343428,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.043692668493832076,5.421378381607315e-30,0.38878150334319994,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839999574392,0.023122163282203716,True,True,False
11.61,0.018741766732061946,0.3181085246926633,0.00184564900209171,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.04370226531507282,5.4718860434329825e-30,0.38878382060383837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839999265319,0.022857087926288336,True,True,False
11.615,0.018749839399359647,0.3174956914595727,0.0015915963058243511,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.0437105112583866,5.52246064538724e-30,0.38878622656497697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88399993224644,0.022592632298125852,True,True,False
11.620000000000001,0.018756561740033574,0.3168592252761283,0.0013444083482492604,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.043717409253263756,5.573100916421233e-30,0.38878872003503423,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88399997358664,0.022334565504045226,True,True,False
11.625,0.018761936913034367,0.31619956177286285,0.0011082197446840802,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.04372296235755105,5.623805579813628e-30,0.388791299339618,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88400004929693,0.022082503132794636,True,True,False
11.63,0.018765968165335403,0.31551719537526673,0.0008912211691104822,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.04372717370316925,5.6745733532782584e-30,0.38879396257367044,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88400015817322,0.021836114400854142,True,True,False
11.635,0.018768658813621407,0.3148126555414841,0.0007104484630814702,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.04373004648394063,5.7254029490011845e-30,0.3887967076948839,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8840002990567,0.021595103435527143,True,True,False
11.64,0.01877001223115716,0.3140864888302081,0.0005987128891522346,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.043731583947049124,5.776293073674004e-30,0.3887995325941781,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88400047083059,0.02135919972540996,True,True,False
11.645,0.0187700318385936,0.31333924561911247,0.0005952713780195481,0.009129824287685422,-1.712901045255361e-29,-2.3834659433668196e-05,-0.04373178938721142,5.8272424285244195e-30,0.388802435147906,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88400067241744,0.021128151660931963,True,True,False
11.65,0.018768721097679974,0.3125714704016965,0.0007009386610477179,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.04373066614281432,5.878249709344792e-30,0.3888054132560058,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88395968144496,0.020099694082640316,True,True,False
11.655,0.018766083507180623,0.3117837043865254,0.0008764809904870094,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.04372821758836393,5.9293142612201204e-30,0.38880846478802655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88395992855652,0.01990644082925247,True,True,False
11.66,0.018762122592939072,0.31097647072911344,0.0010881147227209942,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.04372444713101614,5.980435422621472e-30,0.38881158768507895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396019781322,0.01971660708860038,True,True,False
11.665000000000001,0.018756841909540578,0.31015025960217246,0.0013181530616320687,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.04371935821866596,6.031611870669472e-30,0.3888147800622834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396048846354,0.019529998473188113,True,True,False
11.67,0.018750245043809424,0.309305535830642,0.0015581074772529411,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.04371295433864475,6.082842277002966e-30,0.3888180401349046,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839607997857,0.01934642692963842,True,True,False
11.675,0.01874233561534492,0.30844273813062595,0.0018037116049065692,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.04370523901836176,6.134125307803418e-30,0.38882136622134644,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396113108732,0.019165710376259946,True,True,False
11.68,0.018733117277378843,0.3075622788140815,0.0020526600651484023,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.0436962158261513,6.185459623819176e-30,0.38882475674432937,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839614817043,0.018987672448241743,True,True,False
11.685,0.018722593717872372,0.30666454383844144,0.002303617923173766,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.04368588837227452,6.2368438803897414e-30,0.3888282102307113,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396185100024,0.01881214231517501,True,True,False
11.69,0.018710768660792198,0.30574989311511225,0.0025557644281387197,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.04367426031003957,6.2882767274700234e-30,0.3888317253103126,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396223836546,0.018638954546962194,True,True,False
11.695,0.018697645867515877,0.3048186609879553,0.0028085685643441894,0.009638590445697568,-1.7523759686122855e-29,-2.816795428989639e-05,-0.043661335337007695,6.339756809654661e-30,0.38883530071401184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396264321648,0.01846794901127521,True,True,False
11.700000000000001,0.018683229138332424,0.3038711568653112,0.0030616714571760346,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.043647117196265156,6.3912827662024e-30,0.38883893527131946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392358263388,0.018063983252820742,True,True,False
11.705,0.018667522315727374,0.30290766874906333,0.003314817383085929,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.04363160967637353,6.442853830287665e-30,0.3888426278578419,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392401549422,0.017905315671277643,True,True,False
11.71,0.01865052928212606,0.3019284611490549,0.003567828564336719,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.0436148166119778,6.494469228722341e-30,0.3888463774421949,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392446300023,0.01774815901137268,True,True,False
11.715,0.018632253960754845,0.3009337725598663,0.0038205682774619973,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.043596741887602236,6.546127582692502e-30,0.3888501831345971,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392492471402,0.017592377557879103,True,True,False
11.72,0.018612700320198444,0.29992381926644013,0.004072931372329023,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.04357738943880404,6.597827508006609e-30,0.3888540441332551,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839254002186,0.017437840303506775,True,True,False
11.725,0.018591872376201652,0.2988987964430037,0.004324834895081532,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.04355676325364424,6.6495676151205e-30,0.3888579597199885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392588911685,0.017284420968929536,True,True,False
11.73,0.018569774193429946,0.2978588792540651,0.004576211825302277,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.04353486737412901,6.701346509162491e-30,0.38886192925596663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392639103057,0.01713199799232771,True,True,False
11.735,0.01854640988719009,0.2968042239162105,0.004827006789352413,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.043511705897620934,6.753162789958675e-30,0.38886595217753017,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839269056,0.016980454496773212,True,True,False
11.74,0.01852178362511183,0.29573496873730865,0.005077173062075841,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.04348728297822013,6.805015052058294e-30,0.3888700279920844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392743248275,0.0168296782412036,True,True,False
11.745000000000001,0.018495899628789468,0.29465123515008645,0.005326670429161779,0.009787652539410795,-1.7885869155200196e-29,-3.150466529225077e-05,-0.043461602828115065,6.856901884759363e-30,0.38887415627408234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88392797135313,0.016679561558712384,True,True,False
11.75,0.018468762175381754,0.2935531287127498,0.0055754636363537806,0.009456219876175741,-1.8212849668854582e-29,-3.363583566515123e-05,-0.04343466971889934,6.908821872134309e-30,0.3888783366610665,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88388998692693,0.0170524704887356,True,True,False
