time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.07,1.3451387032073619e-08,0.0,1.585346581129665e-08,2.3560962474168315e-17,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.9642352935107735e-14,0.23999998654861293,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2096721988580458e-14,True,True,False
10.075000000000001,1.3371755619498682e-08,0.0,1.5999103716514272e-08,2.9810243784670754e-17,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.9564129705441444e-14,0.23999998662824434,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.206579843648552e-14,True,True,False
10.08,1.3291395900619593e-08,0.0,1.6144741621731898e-08,3.6051931085317014e-17,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.9485409858279993e-14,0.23999998670860406,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.203458838846113e-14,True,True,False
10.085,1.3210307875436355e-08,0.0,1.6290379526949534e-08,4.228543173323652e-17,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.940619352915258e-14,0.2399999867896921,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.2003092688194226e-14,True,True,False
10.09,1.3128492432127384e-08,0.0,1.6436017432167216e-08,4.851041673303421e-17,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.932648086215559e-14,0.23999998687150753,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.1971312182638137e-14,True,True,False
10.095,1.3045947794335846e-08,0.0,1.6581655337384957e-08,5.4726670361217195e-17,1.5453575633061526e-18,-3.603672414880228e-15,2.9127583378250964e-08,0.225,-3.9246272009919654e-14,0.23999998695405217,0.225,0.0,0.23999999999999996,0.0,129.8844003856492,2.1939247721922854e-14,True,True,False
10.1,1.2962675738418575e-08,0.0,1.6727293242602795e-08,6.093403224938431e-17,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.9165567133587285e-14,0.23999998703732423,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2522004822629305e-14,True,True,False
10.105,1.2878798832997493e-08,0.0,1.6823445871252806e-08,6.730641800756724e-17,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.908436545980207e-14,0.23999998712120113,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2488548592963288e-14,True,True,False
10.11,1.2794441423051357e-08,0.0,1.691959849990296e-08,7.366943637475255e-17,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.900266622507386e-14,0.23999998720555854,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2454802954771463e-14,True,True,False
10.115,1.2709602620401746e-08,0.0,1.701575112855329e-08,8.002298119132576e-17,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.892046961886736e-14,0.23999998729039734,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.242076879364994e-14,True,True,False
10.120000000000001,1.262428331322708e-08,0.0,1.7111903757203783e-08,8.636695357246812e-17,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.8837775839329126e-14,0.23999998737571665,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2386446998296782e-14,True,True,False
10.125,1.253848350152736e-08,0.0,1.72080563858545e-08,9.270125949859016e-17,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.875458509327322e-14,0.23999998746151646,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2351838460494926e-14,True,True,False
10.13,1.2452203185302585e-08,0.0,1.7304209014505434e-08,9.90258083402224e-17,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.867089759616654e-14,0.23999998754779678,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2316944075095104e-14,True,True,False
10.135,1.2365441476374337e-08,0.0,1.740036164315662e-08,1.0534051192059834e-16,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.858671357211426e-14,0.2399999876345585,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.228176473999869e-14,True,True,False
10.14,1.2278199262921035e-08,0.0,1.749651427180807e-08,1.1164528390066342e-16,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.85020332538451e-14,0.2399999877218007,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2246301356140567e-14,True,True,False
10.145,1.2190476544942678e-08,0.0,1.7592666900459805e-08,1.1794003936437192e-16,7.675052296431864e-19,-4.178726867868946e-15,1.9230528081074093e-08,0.225,-3.8416856882696446e-14,0.23999998780952342,0.225,0.0,0.23999999999999996,0.0,129.8844002546122,2.2210554827471928e-14,True,True,False
10.15,1.2102272434260847e-08,0.0,1.7688819529111848e-08,1.2422469453227435e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.833118470859939e-14,0.23999998789772753,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.279508526481953e-14,True,True,False
10.155,1.2013694400464327e-08,0.0,1.7742333346853184e-08,1.3067475979213672e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.8245016038705614e-14,0.23999998798630556,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2757941420427973e-14,True,True,False
10.16,1.192484902496348e-08,0.0,1.7795847164594863e-08,1.371143239908499e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.8158350190123265e-14,0.23999998807515094,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.272050906742045e-14,True,True,False
10.165000000000001,1.1835736307758305e-08,0.0,1.7849360982336884e-08,1.4354330342909186e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.807118744137896e-14,0.23999998816426366,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2682789144945294e-14,True,True,False
10.17,1.1746355360670386e-08,0.0,1.7902874800079278e-08,1.499616150344695e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.798352807977162e-14,0.2399999882536446,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2644782595169394e-14,True,True,False
10.175,1.1656707071878138e-08,0.0,1.7956388617822047e-08,1.5636917629713823e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.789537240135658e-14,0.2399999883432929,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2606490363259856e-14,True,True,False
10.18,1.1566791441381565e-08,0.0,1.8009902435565195e-08,1.627659052204621e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.7806720710929414e-14,0.23999998843320852,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.256791339736577e-14,True,True,False
10.185,1.1476608469180667e-08,0.0,1.806341625330874e-08,1.6915172028262092e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.7717573322009775e-14,0.2399999885233915,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2529052648600076e-14,True,True,False
10.19,1.138615726709702e-08,0.0,1.8116930071052684e-08,1.7552654040630051e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.7627930556825195e-14,0.2399999886138427,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.2489909071021483e-14,True,True,False
10.195,1.1295438723309048e-08,0.0,1.8170443888797044e-08,1.8189028493442856e-16,-1.397894141007792e-19,-4.758880709192896e-15,1.0702766253338619e-08,0.225,-3.753779274629459e-14,0.23999998870456124,0.225,0.0,0.23999999999999996,0.0,129.88440014170462,2.245048362161638e-14,True,True,False
10.200000000000001,1.1204452837816753e-08,0.0,1.822395770654182e-08,1.882428736104812e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.744716023001198e-14,0.23999998879554713,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.3035855408770597e-14,True,True,False
10.205,1.1113290204818937e-08,0.0,1.8241172021105278e-08,1.9476109849906503e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.735603239791981e-14,0.23999998888670976,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.299502927690427e-14,True,True,False
10.21,1.1022041418514416e-08,0.0,1.8258386335669166e-08,2.0126777051732324e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.726440865000224e-14,0.23999998897795854,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2953916008942595e-14,True,True,False
10.215,1.0930706478903186e-08,0.0,1.827560065023348e-08,2.077628082201677e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.7172289354703896e-14,0.23999998906929348,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2912516596869723e-14,True,True,False
10.22,1.0839285385985248e-08,0.0,1.8292814964798218e-08,2.142461305193764e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.707967488933162e-14,0.23999998916071458,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2870832035598178e-14,True,True,False
10.225,1.0747778139760603e-08,0.0,1.8310029279363393e-08,2.2071765667417814e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.698656564002054e-14,0.23999998925222182,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2828863322949714e-14,True,True,False
10.23,1.065618474022925e-08,0.0,1.8327243593928985e-08,2.271773062828725e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.689296200171806e-14,0.23999998934381522,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.278661145963623e-14,True,True,False
10.235,1.056450607556961e-08,0.0,1.8344457908495e-08,2.3362499927538854e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.679886437816252e-14,0.2399999894354939,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2744077449240812e-14,True,True,False
10.24,1.0472740369424842e-08,0.0,1.836167222306144e-08,2.4006065590661425e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.670427318187235e-14,0.2399999895272596,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2701262298198848e-14,True,True,False
10.245000000000001,1.0380889398151787e-08,0.0,1.8378886537628284e-08,2.4648419675040395e-16,-1.1308843995971418e-18,-5.343259260869251e-15,3.4428650536604105e-09,0.225,-3.660918883412768e-14,0.23999998961911057,0.225,0.0,0.23999999999999996,0.0,129.88440004558353,2.2658167015779137e-14,True,True,False
10.25,1.0288952273572024e-08,0.0,1.839610085219554e-08,2.5289554269420414e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.6513611764942605e-14,0.2399999897110477,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3243431621137728e-14,True,True,False
10.255,1.019700537902965e-08,0.0,1.838283763823946e-08,2.594724944577051e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.641754144929092e-14,0.23999998980299458,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3198934509423206e-14,True,True,False
10.26,1.0105124209690335e-08,0.0,1.8369574424283775e-08,2.6603685503229883e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.6320977372275286e-14,0.23999998989487575,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3154152111853728e-14,True,True,False
10.265,1.0013308765554081e-08,0.0,1.835631121032848e-08,2.7258854390025283e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.6223919992983736e-14,0.2399999899866912,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.310908547244365e-14,True,True,False
10.27,9.92155993479931e-09,0.0,1.834304799637355e-08,2.7912748084640044e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.6126369779418786e-14,0.23999999007844003,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3063735638038338e-14,True,True,False
10.275,9.829877717426017e-09,0.0,1.8329784782418988e-08,2.8565358595453665e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.6028327208478245e-14,0.23999999017012225,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.3018103658294353e-14,True,True,False
10.28,9.738262113434206e-09,0.0,1.8316521568464772e-08,2.9216677960424156e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.592979276593656e-14,0.23999999026173785,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.2972190585659817e-14,True,True,False
10.285,9.646713122823877e-09,0.0,1.8303258354510894e-08,2.986669824681301e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.583076694642545e-14,0.23999999035328684,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.2925997475354705e-14,True,True,False
10.290000000000001,9.555230745595028e-09,0.0,1.8289995140557338e-08,3.0515411550951415e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.573125025341483e-14,0.23999999044476922,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.2879525385351342e-14,True,True,False
10.295,9.463814093569241e-09,0.0,1.8276731926604095e-08,3.1162809998045375e-16,-2.1393978320762366e-18,-5.930966819161479e-15,-2.6526393416060498e-09,0.225,-3.563124319919359e-14,0.23999999053618587,0.225,0.0,0.23999999999999996,0.0,129.88439996487904,2.2832775376354842e-14,True,True,False
10.3,9.372462278568097e-09,0.0,1.8263468712651143e-08,3.1808885742016586e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.553074630485023e-14,0.23999999062753768,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.341696964810665e-14,True,True,False
10.305,9.281241025794651e-09,0.0,1.822503186043224e-08,3.247149198288084e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.542975913255275e-14,0.23999999071875894,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.3368818919303865e-14,True,True,False
10.31,9.190212507738284e-09,0.0,1.8186595008213605e-08,3.3132735916678025e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.532828125464643e-14,0.23999999080978746,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.3320385237104097e-14,True,True,False
10.315,9.099374948042157e-09,0.0,1.8148158155995218e-08,3.3792609549675233e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.522631322145352e-14,0.23999999090062502,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.3271669696644707e-14,True,True,False
10.32,9.008731011241527e-09,0.0,1.8109721303777062e-08,3.4451104917100344e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.512385559226222e-14,0.23999999099126895,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.3222673395790013e-14,True,True,False
10.325000000000001,8.918278032801136e-09,0.0,1.807128445155912e-08,3.510821408312263e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.5020908935305605e-14,0.23999999108172193,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.317339743511098e-14,True,True,False
10.33,8.828017789077823e-09,0.0,1.8032847599341367e-08,3.5763929140868633e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.491747382774139e-14,0.23999999117198217,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.3123842917864988e-14,True,True,False
10.335,8.73794939189317e-09,0.0,1.7994410747123797e-08,3.641824221247053e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.48135508556312e-14,0.23999999126205057,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.3074010949975626e-14,True,True,False
10.34,8.648073729425596e-09,0.0,1.7955973894906393e-08,3.7071145449143025e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.470914061392033e-14,0.23999999135192623,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.3023902640012556e-14,True,True,False
10.345,8.55838991349668e-09,0.0,1.7917537042689117e-08,3.772263103128494e-16,-3.09055032294412e-18,-6.521088381121388e-15,-7.687366823235608e-09,0.225,-3.4604243706416666e-14,0.23999999144161005,0.225,0.0,0.23999999999999996,0.0,129.88439989821924,2.297351909917139e-14,True,True,False
10.35,8.468897944106425e-09,0.0,1.787910019047197e-08,3.8372691168601066e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.449886074577025e-14,0.23999999153110202,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.3555666543760535e-14,True,True,False
10.355,8.37965022378159e-09,0.0,1.782028285813837e-08,3.9039223931547124e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.439299138333102e-14,0.23999999162034974,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.3503885682328353e-14,True,True,False
10.36,8.290695602335262e-09,0.0,1.776146552580486e-08,3.9704291698706983e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.4286635280667375e-14,0.23999999170930436,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.3451824685930426e-14,True,True,False
10.365,8.202034967945855e-09,0.0,1.7702648193471418e-08,4.036788653479919e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.417979307978911e-14,0.239999991797965,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.339948469981731e-14,True,True,False
10.370000000000001,8.113668320613376e-09,0.0,1.7643830861138022e-08,4.103000053507584e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.407246543170865e-14,0.23999999188633164,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.334686687185625e-14,True,True,False
10.375,8.02559654851624e-09,0.0,1.758501352880466e-08,4.169062582552907e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.396465299641912e-14,0.23999999197440341,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.3293972352510424e-14,True,True,False
10.38,7.937817875297609e-09,0.0,1.7526196196471308e-08,4.234975456311397e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.385635644287269e-14,0.2399999920621821,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.3240802294818226e-14,True,True,False
10.385,7.850334077314322e-09,0.0,1.7467378864137952e-08,4.3007378935983786e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.3747576448958685e-14,0.23999999214966589,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.3187357854372575e-14,True,True,False
10.39,7.76314426638796e-09,0.0,1.7408561531804563e-08,4.366349116373295e-16,-3.917898470072575e-18,-7.112690775400538e-15,-1.1763463002391263e-08,0.225,-3.3638313701481556e-14,0.2399999922368557,0.225,0.0,0.23999999999999996,0.0,129.88439984425173,2.313364018930022e-14,True,True,False
