time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.635,0.003938573527541437,0.01446710788730139,0.0188793814203626,0.005552427658305384,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.3710712474047649,-2.6587508932606316e-31,0.3902779648849828,0.375,0.0,0.38999999999999996,0.0,129.8811589384387,0.007250475391727495,True,True,False
10.64,0.0038442551990043824,0.012877727464959332,0.01888975935477136,0.005543484330626192,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.371165643586001,-2.6763347445141402e-31,0.39027569716265686,0.375,0.0,0.38999999999999996,0.0,129.88116005259928,0.007451513362208888,True,True,False
10.645,0.0037498930400448878,0.01129096013644068,0.01889878371789656,0.005534184622399808,-0.0011993481276489594,2.023004728149201e-31,-0.0002426054618100159,0.3712600879260963,-2.693902506572876e-31,0.3902734145044554,0.375,0.0,0.38999999999999996,0.0,129.8811611457532,0.007648976178315392,True,True,False
10.65,0.0036554941439255785,0.00970690764624105,0.018906457072304237,0.0055245322364396035,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.3713545736498148,-2.7114538738896148e-31,0.39027111650936347,0.375,0.0,0.38999999999999996,0.0,129.8842040284979,0.0071775550918641105,True,True,False
10.655,0.003561065849335333,0.008125662528245897,0.01891275157342342,0.0055145863495539744,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.3714490939905031,-2.7289885444152345e-31,0.39026880568264266,0.375,0.0,0.38999999999999996,0.0,129.8842051510346,0.00739198430067289,True,True,False
10.66,0.00346661554354169,0.006547316502641463,0.018917698268262395,0.005504291545544231,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.37154364218855607,-2.7465062160013055e-31,0.3902664845323754,0.375,0.0,0.38999999999999996,0.0,129.88420625334828,0.0076024430628970074,True,True,False
10.665000000000001,0.0033721504345685773,0.004971970164442927,0.018921299952793413,0.0054936449561091795,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.37163821149904047,-2.7640065828049836e-31,0.39026415266074244,0.375,0.0,0.38999999999999996,0.0,129.8842073351401,0.007809017309101983,True,True,False
10.67,0.003277677770250232,0.003399724408585231,0.018923559532991054,0.005482645723645072,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.3717327951910523,-2.781489338894574e-31,0.39026180966747137,0.375,0.0,0.38999999999999996,0.0,129.884208396138,0.00801179083028572,True,True,False
10.675,0.0031832048457382796,0.0018306800392334658,0.01892448001056147,0.00547129444825907,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.37182738654826125,-2.7989541782541143e-31,0.39025945515176613,0.375,0.0,0.38999999999999996,0.0,129.88420943609609,0.008210845523519134,True,True,False
10.68,0.0030887390124814057,0.0002649382198397944,0.018924064472888576,0.005459592765124302,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.37192197886938594,-2.816400794787972e-31,0.3902570887137117,0.375,0.0,0.38999999999999996,0.0,129.88421045479367,0.008406261558634012,True,True,False
10.685,0.0029942876889740007,0.001297402253675362,0.01892231608550047,0.005447543025103916,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.3720165654686183,-2.8338288823254635e-31,0.3902547099552439,0.375,0.0,0.38999999999999996,0.0,129.88421145203418,0.00859811749161171,True,True,False
10.69,0.0028998583736644236,0.0028562407499800723,0.018919238086822564,0.005435148055732521,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.3721111396760055,-2.851238134625488e-31,0.3902523184808176,0.375,0.0,0.38999999999999996,0.0,129.88421242764457,0.008786490342047813,True,True,False
10.695,0.0028054586604959876,0.004411479165033035,0.01891483378659573,0.005422410985970256,-0.0016214680543700402,2.025452500399735e-31,-1.264257396106118e-05,0.3722056948378143,-2.8686282453811645e-31,0.3902499138978413,0.375,0.0,0.38999999999999996,0.0,129.88421338147435,0.008971455646422046,True,True,False
10.700000000000001,0.002711096257715749,0.005963020235025063,0.018909106562389054,0.005409335115008374,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.37230022431687426,-2.88599890822448e-31,0.39024749581694096,0.375,0.0,0.38999999999999996,0.0,129.88719312371597,0.008538599593818565,True,True,False
10.705,0.0026167792814119927,0.0075107744918764575,0.01890202841833661,0.005395974899093274,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.3723947214882418,-2.9033498150511725e-31,0.3902450666925515,0.375,0.0,0.38999999999999996,0.0,129.88719410002406,0.008739025467585594,True,True,False
10.71,0.002522516047118527,0.009054653335519703,0.01889363233159475,0.0053822791625725685,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.3724891797385601,-2.9206806577101994e-31,0.3902426289816023,0.375,0.0,0.38999999999999996,0.0,129.88719505527052,0.008935681592869551,True,True,False
10.715,0.0024283148206592276,0.010594560270455779,0.01888392191237312,0.005368245200279496,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.37258359247388473,-2.937991129689124e-31,0.3902401822973633,0.375,0.0,0.38999999999999996,0.0,129.88719598925698,0.0091286481948158,True,True,False
10.72,0.002334184116736534,0.012130398171588312,0.01887290087708811,0.005353872182123795,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.37267795311836427,-2.9552809244333947e-31,0.390237726250782,0.375,0.0,0.38999999999999996,0.0,129.88719690180898,0.009318003482581574,True,True,False
10.725,0.002240132753676191,0.013662069993451209,0.018860573035289884,0.005339160642445638,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.37277225511476786,-2.9725497353508527e-31,0.3902352604522968,0.375,0.0,0.38999999999999996,0.0,129.88719779277494,0.009503823877435659,True,True,False
10.73,0.0021461699224122653,0.015189478946770547,0.018846942280437155,0.005324112089707288,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.3728664919249489,-2.989797255816269e-31,0.39023278451314225,0.375,0.0,0.38999999999999996,0.0,129.88719866202544,0.009686184167923937,True,True,False
10.735,0.0020523052741587113,0.01671252883484524,0.018832012583382837,0.005308728711789684,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.3729606570302626,-3.0070231791759046e-31,0.3902302980462841,0.375,0.0,0.38999999999999996,0.0,129.88719950945224,0.009865157615777215,True,True,False
10.74,0.001958549032881224,0.018231124017671088,0.018815787987776347,0.00529301315562241,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.37305474393194726,-3.024227198752078e-31,0.3902278006670402,0.375,0.0,0.38999999999999996,0.0,129.88720033496764,0.010040816028625145,True,True,False
10.745000000000001,0.0018649121410943864,0.019745169832876986,0.018798272606825747,0.005276968363708985,-0.0020113173693963155,2.024683869077071e-31,0.00021249542090656117,0.37314874615148086,-3.0414090078477473e-31,0.3902252919935202,0.375,0.0,0.38999999999999996,0.0,129.88720113850349,0.010213229810345417,True,True,False
10.75,0.0017714064510114948,0.021254572371789904,0.018779470621029113,0.005260597453687263,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.37324265723092137,-3.058568299751099e-31,0.39022277164687674,0.375,0.0,0.38999999999999996,0.0,129.89010408722672,0.00982560957692967,True,True,False
10.755,0.0016780453462071064,0.022759245245363758,0.018759354117625776,0.005243949820744601,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.37333647072824033,-3.075704760708151e-31,0.39022024201671357,0.375,0.0,0.38999999999999996,0.0,129.89010490632936,0.010011727133204251,True,True,False
10.76,0.0015848437878894573,0.02425910273617639,0.018737957756181763,0.005226979340165701,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.3734301802175316,-3.092818076971395e-31,0.3902177054950677,0.375,0.0,0.38999999999999996,0.0,129.8901057041024,0.01019427732334578,True,True,False
10.765,0.001491818395116445,0.025754052056188192,0.018715285945143236,0.005209683746302515,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.37352377929689706,-3.109907941838079e-31,0.39021516170602144,0.375,0.0,0.38999999999999996,0.0,129.89010648043893,0.010373334575358727,True,True,False
10.77,0.0013989884373314353,0.027243999863062772,0.01869134319399507,0.00519206248732059,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.37361726158651665,-3.126974048610845e-31,0.3902126102717758,0.375,0.0,0.38999999999999996,0.0,129.89010723525243,0.010548971438255606,True,True,False
10.775,0.0013063767636810198,0.02872885299188292,0.0186661341014643,0.005174116262041767,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.37371062072915184,-3.144016090602177e-31,0.3902100508143111,0.375,0.0,0.38999999999999996,0.0,129.89010796847649,0.010721258789760484,True,True,False
10.78,0.0012140111471337224,0.030208518557335636,0.018639663347171157,0.005155846665874902,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.37380385039059094,-3.1610337611388695e-31,0.39020748295659036,0.375,0.0,0.38999999999999996,0.0,129.89010868006338,0.010890265977924567,True,True,False
10.785,0.0011219262751203728,0.031682904220618986,0.018611935685705447,0.0051372559234040376,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.3738969442600522,-3.1780267535665106e-31,0.3902049063234107,0.375,0.0,0.38999999999999996,0.0,129.89010936998397,0.011056060918104647,True,True,False
10.790000000000001,0.001030166777956669,0.033151918339473035,0.01858295594241489,0.005118346688346724,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.3739898960505529,-3.1949947612539833e-31,0.3902023205420044,0.375,0.0,0.38999999999999996,0.0,129.8901100382264,0.0112187101598602,True,True,False
10.795,0.0009387919796876391,0.03461547007895245,0.018552729010406836,0.0050991218950722636,-0.002364623957109044,2.0206502367357175e-31,0.0004317854050886101,0.3740826994992568,-3.211937477597989e-31,0.390199725242426,0.375,0.0,0.38999999999999996,0.0,129.89011068479562,0.011378278933588368,True,True,False
10.8,0.0008478836191823416,0.03607346951478818,0.018521259848413477,0.005079584649121387,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.37417534836780497,-3.22885459602755e-31,0.39019712005782214,0.375,0.0,0.38999999999999996,0.0,129.89292645932113,0.011042506741711977,True,True,False
10.805,0.0007575596173714861,0.03752583336492939,0.01848852081101124,0.0050597788727619174,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.37426783643743317,-3.2457457975588195e-31,0.39019450730454525,0.375,0.0,0.38999999999999996,0.0,129.8929271145631,0.011213777006810435,True,True,False
10.81,0.0006679969431735906,0.03897247909196682,0.018454548017107806,0.005039664257708433,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.3743601575099668,-3.2626107632683604e-31,0.3901918893015188,0.375,0.0,0.38999999999999996,0.0,129.89292774871925,0.011381689961772452,True,True,False
10.815,0.0005794746392773917,0.04041331798877446,0.0184193466441499,0.005019239192567354,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.3744523054156125,-3.2794491867498084e-31,0.3901892656857389,0.375,0.0,0.38999999999999996,0.0,129.89292836176497,0.011546314096272855,True,True,False
10.82,0.0004924623931996464,0.04184826103468054,0.018382921963946697,0.0049985035895566705,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.37454427401049495,-3.296260761650439e-31,0.39018663609298726,0.375,0.0,0.38999999999999996,0.0,129.89292895369317,0.011707716168453862,True,True,False
10.825000000000001,0.00040781176656775275,0.043277219399967114,0.0183452793322594,0.004977458474506603,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.3746360571771271,-3.313045181675525e-31,0.3901840001593217,0.375,0.0,0.38999999999999996,0.0,129.89292952451348,0.011865961389571765,True,True,False
10.83,0.0003272089752052721,0.04470010466408372,0.018306424181406697,0.004956105673374677,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.3747276488248309,-3.329802140592728e-31,0.39018135752214583,0.375,0.0,0.38999999999999996,0.0,129.8929300742514,0.01202111355024403,True,True,False
10.835,0.00025432648484478024,0.04611682902391611,0.01826636201498868,0.004934447575422192,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.37481904289011775,-3.3465313322365155e-31,0.39017870782097197,0.375,0.0,0.38999999999999996,0.0,129.89293060294787,0.01217323510725487,True,True,False
10.84,0.00019761554095861758,0.047527305379763005,0.018225098404104485,0.004912486955985835,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.37491023333704,-3.3632324505125897e-31,0.39017605069795197,0.375,0.0,0.38999999999999996,0.0,129.89293111065848,0.012322387243783749,True,True,False
10.845,0.00017339004934884794,0.0489314475401838,0.01818263898462718,0.00489022684485754,-0.002677004336295341,2.013307485023131e-31,0.000644452929208123,0.3750012141575211,-3.3799051894023163e-31,0.39017338579824973,0.375,0.0,0.38999999999999996,0.0,129.89293159745247,0.012468629911734991,True,True,False
10.85,0.00019391507095455827,0.050329170110104036,0.018138989455230948,0.004867670429163933,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.3750919793716731,-3.396549242967173e-31,0.3901707127702602,0.375,0.0,0.38999999999999996,0.0,129.8956503952143,0.012190155808317428,True,True,False
10.855,0.00024809278291446524,0.0517203936612084,0.01809412259379449,0.004844855752834821,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.37518252302280947,-3.413164287427259e-31,0.3901680338509906,0.375,0.0,0.38999999999999996,0.0,129.8956508839834,0.01234589833972452,True,True,False
10.86,0.0003190333267262148,0.05310503947835995,0.01804807575469979,0.004821748924330059,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.37527283917915677,-3.429749999117631e-31,0.39016535128024615,0.375,0.0,0.38999999999999996,0.0,129.8956513523772,0.01249850575196227,True,True,False
10.865,0.00039770861687451044,0.054483023714759195,0.018000854841829936,0.00479834911442747,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.3753629219413974,-3.4463060724218515e-31,0.3901626647115651,0.375,0.0,0.38999999999999996,0.0,129.89565180044485,0.012648040402057126,True,True,False
10.870000000000001,0.00048019595949298294,0.05585426249630722,0.017952465845429696,0.004774656801518043,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.375452765439759,-3.4628322018259953e-31,0.3901599737980834,0.375,0.0,0.38999999999999996,0.0,129.89565222824953,0.012794563071435542,True,True,False
10.875,0.0005647078529322481,0.05721867218969985,0.017902914833186317,0.004750673419846211,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.3755423638344446,-3.479328081922944e-31,0.3901572781938155,0.375,0.0,0.38999999999999996,0.0,129.89565263586815,0.012938133125392645,True,True,False
10.88,0.0006503486812200384,0.058576169712881904,0.017852207943867552,0.004726401090540728,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.37563171131602147,-3.4957934074166947e-31,0.39015457755456423,0.375,0.0,0.38999999999999996,0.0,129.8956530233907,0.013078808622544,True,True,False
10.885,0.0007366278842942035,0.059926672650724835,0.017800351382753835,0.004701842418394141,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.3757208021057732,-3.512227873126695e-31,0.39015187153858666,0.375,0.0,0.38999999999999996,0.0,129.8956533909195,0.013216646390517655,True,True,False
10.89,0.0008232558067618932,0.06127009937314528,0.017747351418334056,0.00467700033975136,-0.0029446964904560804,2.0026161107423415e-31,0.0008497686345815742,0.37580963045602667,-3.5286311739921935e-31,0.3901491598070568,0.375,0.0,0.38999999999999996,0.0,129.8956537385687,0.013351702078904272,True,True,False
