time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.8,0.8750448523505142,0.0,4.922147751606292,0.0,2.0,1.6514223677991349,0.2249999999999998,-1.1057732533381361,0.20736475560233358,0.225,-0.25,0.38999999999999996,0.0,141.43306729772632,3.338152887583978,True,False,False
10.805,0.8993044441138405,0.0,4.936521324049476,0.0,2.0,1.6514223677991349,0.22499999999999978,-1.1304086112847715,0.2066174479986611,0.225,-0.25,0.38999999999999996,0.0,141.48614006738308,3.3253056958576153,True,False,False
10.81,0.9236525272208599,0.0,4.950848452730996,0.0,2.0,1.6514223677991349,0.2249999999999998,-1.1551161683918791,0.2058839693098809,0.225,-0.25,0.38999999999999996,0.0,141.53939221086438,3.3124270785485384,True,False,False
10.815,0.9480876267310852,0.0,4.965128886673348,0.0,2.0,1.6514223677991349,0.2249999999999998,-1.1798956868357753,0.20516450675045328,0.225,-0.25,0.38999999999999996,0.0,141.59282083215746,3.29951720833534,True,False,False
10.82,0.9726083825538248,0.0,4.979362375558795,0.0,2.0,1.6514223677991349,0.22499999999999967,-1.2047469272911118,0.20445924802850546,0.225,-0.25,0.38999999999999996,0.0,141.6464230310091,3.2865762582958773,True,False,False
10.825000000000001,0.9972135362245712,0.0,4.993548669734787,0.0,2.0,1.6514223677991349,0.22499999999999967,-1.2296696489319818,0.20376838133388406,0.225,-0.25,0.38999999999999996,0.0,141.70019590308448,3.273604401910289,True,False,False
10.83,1.0219019194359535,0.0,5.0076875202194016,0.0,2.0,1.6514223677991349,0.22499999999999967,-1.2546636094322379,0.20309209532640396,0.225,-0.25,0.38999999999999996,0.0,141.7541365401259,3.2606018130639454,True,False,False
10.835,1.0466724440599149,0.0,5.021778678706829,0.0,2.0,1.6514223677991349,0.2249999999999997,-1.2797285649658474,0.2024305791240692,0.225,-0.25,0.38999999999999996,0.0,141.80824203011213,3.247568666050366,True,False,False
10.84,1.0715240934411179,0.0,5.035821897572909,0.0,2.0,1.6514223677991349,0.22499999999999964,-1.3048642702072895,0.20178402229127268,0.225,-0.25,0.38999999999999996,0.0,141.8625094574177,3.2345051355740866,True,False,False
10.845,1.0964559147776956,0.0,5.049816929880699,0.0,2.0,1.6514223677991349,0.22499999999999962,-1.330070478331995,0.2011526148269753,0.225,-0.25,0.38999999999999996,0.0,141.9169359029722,3.221411396753468,True,False,False
10.85,1.1214670124350592,0.0,5.0637635293860805,0.0,2.0,1.5811769913927283,0.22499999999999962,-1.3553469410168288,0.20053654715287064,0.225,-0.25,0.38999999999999996,0.0,141.06506856699494,3.2183826960043267,True,False,False
10.855,1.146556507128249,0.0,5.077598866603793,0.0,2.0,1.5811769913927283,0.22499999999999956,-1.3806932322222776,0.19993517252035004,0.225,-0.25,0.38999999999999996,0.0,141.11961424742645,3.205219407953124,True,False,False
10.86,1.1717235560726769,0.0,5.091385132378539,0.0,2.0,1.5811769913927283,0.22499999999999956,-1.4061089253856311,0.19934784423122698,0.225,-0.25,0.38999999999999996,0.0,141.1743108410104,3.19202632488141,True,False,False
10.865,1.1969673889605228,0.0,5.1051220795818635,0.0,2.0,1.5811769913927283,0.22500000000000012,-1.4315937691346525,0.19877475329565703,0.225,-0.25,0.38999999999999996,0.0,141.22915542540977,3.1788036235063615,True,False,False
10.870000000000001,1.2222872739545516,0.0,5.118809461791878,0.0,2.0,1.5811769913927283,0.22500000000000006,-1.457147510604624,0.19821609110170874,0.225,-0.25,0.38999999999999996,0.0,141.28414507558375,3.165551480973117,True,False,False
10.875,1.2476825139770042,0.0,5.132447033299301,0.0,2.0,1.5811769913927283,0.22500000000000006,-1.4827698954400224,0.19767204940317745,0.225,-0.25,0.38999999999999996,0.0,141.3392768639491,3.152270074857387,True,False,False
10.88,1.2731524434043713,0.0,5.146034549113474,0.0,2.0,1.5811769913927283,0.22500000000000006,-1.5084606677952437,0.19714282030769537,0.225,-0.25,0.38999999999999996,0.0,141.39454786053784,3.1389595831679045,True,False,False
10.885,1.298696425118235,0.0,5.1595717649684385,0.0,2.0,1.5811769913927283,0.225,-1.5342195703353678,0.19662859626478868,0.225,-0.25,0.38999999999999996,0.0,141.44995513315686,3.1256201843488784,True,False,False
10.89,1.3243138478684409,0.0,5.173058437329031,0.0,2.0,1.5811769913927283,0.22499999999999992,-1.560046344236967,0.19612957005392948,0.225,-0.25,0.38999999999999996,0.0,141.50549574754731,3.1122520572823813,True,False,False
10.895,1.3500041239108755,0.0,5.186494323397011,0.0,2.0,1.5811769913927283,0.22499999999999987,-1.5859407291889653,0.195645934772575,0.225,-0.25,0.38999999999999996,0.0,141.561166767544,3.098855381290685,True,False,False
10.9,1.3757666868872163,0.0,5.199879181117215,0.0,2.0,1.5028854725004912,0.22499999999999978,-1.6119024633935457,0.19517788382419315,0.225,-0.25,0.38999999999999996,0.0,140.60455802358862,3.096864298198162,True,False,False
10.905,1.4016009345517055,0.0,5.213144128433253,0.0,2.0,1.5028854725004912,0.22499999999999973,-1.6379310957753774,0.1947246735607021,0.225,-0.25,0.38999999999999996,0.0,140.6602680390889,3.083400231157973,True,False,False
10.91,1.4275062750474654,0.0,5.226357439177656,0.0,2.0,1.5028854725004912,0.22499999999999984,-1.6640261749220417,0.19428556022809806,0.225,-0.25,0.38999999999999996,0.0,140.71610054826604,3.0699080231240914,True,False,False
10.915000000000001,1.4534821849486617,0.0,5.23951886976275,0.0,2.0,1.5028854725004912,0.2249999999999998,-1.690187436283586,0.19386073739802395,0.225,-0.25,0.38999999999999996,0.0,140.77205261855792,3.056387855103676,True,False,False
10.92,1.4795281563217628,0.0,5.252628177366244,0.0,2.0,1.5028854725004912,0.22499999999999978,-1.716414613831214,0.19345039890367133,0.225,-0.25,0.38999999999999996,0.0,140.82812131622163,3.0428399085562314,True,False,False
10.925,1.5056436954032697,0.0,5.265685119937617,0.0,2.0,1.5028854725004912,0.2249999999999998,-1.7427074400596079,0.19305473882749596,0.225,-0.25,0.38999999999999996,0.0,140.88430370649226,3.029264365395645,True,False,False
10.93,1.5318283213996466,0.0,5.278689456204521,0.0,2.0,1.5028854725004912,0.22499999999999978,-1.7690656459880774,0.19267395148920552,0.225,-0.25,0.38999999999999996,0.0,140.94059685374143,3.015661407992166,True,False,False
10.935,1.558081565397591,0.0,5.29164094567922,0.0,2.0,1.5028854725004912,0.22499999999999987,-1.7954889611617897,0.19230823143372772,0.225,-0.25,0.38999999999999996,0.0,140.9969978216364,3.002031219174336,True,False,False
10.94,1.5844029693730088,0.0,5.304539348665018,0.0,2.0,1.5028854725004912,0.2249999999999998,-1.8219771136530336,0.19195777341918985,0.225,-0.25,0.38999999999999996,0.0,141.05350367329834,2.9883739822308417,True,False,False
10.945,1.610792085288516,0.0,5.317384426262741,0.0,2.0,1.5028854725004912,0.22499999999999984,-1.848529830062546,0.19162277240485892,0.225,-0.25,0.38999999999999996,0.0,141.1101114714613,2.974689880912332,True,False,False
10.950000000000001,1.6372484742704208,0.0,5.330175940377222,0.0,2.0,1.4175991022965584,0.2249999999999998,-1.8751468355208838,0.19130342353911178,0.225,-0.25,0.38999999999999996,0.0,140.0616342896608,2.973654656298724,True,False,False
10.955,1.6637716352347056,0.0,5.342840419554139,0.0,2.0,1.4175991022965584,0.22499999999999976,-1.901827659039643,0.19099889687949093,0.225,-0.25,0.38999999999999996,0.0,140.11820566062215,2.959905465958828,True,False,False
10.96,1.6903610690044983,0.0,5.355450767554832,0.0,2.0,1.4175991022965584,0.22499999999999962,-1.9285718294792191,0.19070836223057921,0.225,-0.25,0.38999999999999996,0.0,140.1748713249664,2.9461298149206483,True,False,False
10.965,1.7170163515820276,0.0,5.3680067441552985,0.0,2.0,1.4175991022965584,0.22499999999999962,-1.9553790695224778,0.19043201450456687,0.225,-0.25,0.38999999999999996,0.0,140.2316283555168,2.932327888689474,True,False,False
10.97,1.7437370659653322,0.0,5.380508109965883,0.0,2.0,1.4175991022965584,0.225,-1.982249100391856,0.19017004875897536,0.225,-0.25,0.38999999999999996,0.0,140.28847382541431,2.918499873242525,True,False,False
10.975,1.7705228015865675,0.0,5.392954626437831,0.0,2.0,1.4175991022965584,0.22500000000000006,-2.0091816418523223,0.18992266018432996,0.225,-0.25,0.38999999999999996,0.0,140.3454048082747,2.9046459550304315,True,False,False
10.98,1.7973731537947382,0.0,5.4053460558698845,0.0,2.0,1.4175991022965584,0.22500000000000012,-2.0361764122130293,0.18969004409207615,0.225,-0.25,0.38999999999999996,0.0,140.40241837834733,2.890766320978693,True,False,False
10.985,1.8242877233799863,0.0,5.417682161414871,0.0,2.0,1.4175991022965584,0.22500000000000014,-2.063233128329027,0.18947239590254772,0.225,-0.25,0.38999999999999996,0.0,140.45951161067185,2.876861158489021,True,False,False
10.99,1.851266116135634,0.0,5.429962707086314,0.0,2.0,1.4175991022965584,0.22500000000000014,-2.090351505603026,0.18926991113290842,0.225,-0.25,0.38999999999999996,0.0,140.51668158123545,2.862930655440638,True,False,False
10.995000000000001,1.878307942454589,0.0,5.442187457765055,0.0,2.0,1.4175991022965584,0.22500000000000014,-2.1175312579872343,0.18908278538510057,0.225,-0.25,0.38999999999999996,0.0,140.57392536713058,2.8489750001915257,True,False,False
11.0,1.9054128169570097,0.0,5.454356179205898,0.0,2.0,1.3263995378496776,0.22500000000000012,-2.1447720979852254,0.1889112143337808,0.225,-0.25,0.38999999999999996,0.0,139.4469585890835,2.8488054539265564,True,False,False
11.005,1.9325802768712426,0.0,5.466392326170031,0.0,2.0,1.3263995378496776,0.22500000000000012,-2.172073539679116,0.1887542929225039,0.225,-0.25,0.38999999999999996,0.0,139.50409619674753,2.834787159703458,True,False,False
11.01,1.9598098583391046,0.0,5.478371925346039,0.0,2.0,1.3263995378496776,0.22500000000000006,-2.1994350971822323,0.188611115705852,0.225,-0.25,0.38999999999999996,0.0,139.56130028127308,2.8207441139041443,True,False,False
11.015,1.9871011799880407,0.0,5.490294739843592,0.0,2.0,1.3263995378496776,0.22500000000000006,-2.226856480857869,0.18848187773774183,0.225,-0.25,0.38999999999999996,0.0,139.61856793590027,2.806676506694054,True,False,False
11.02,2.014453863793037,0.0,5.502160533683846,0.0,2.0,1.3263995378496776,0.22500000000000012,-2.2543373996322766,0.18836677410203762,0.225,-0.25,0.38999999999999996,0.0,139.67589625565486,2.7925845287250555,True,False,False
11.025,2.0418675348035458,0.0,5.513969071806023,0.0,2.0,1.3263995378496776,0.225,-2.28187756099831,0.1882659999001948,0.225,-0.25,0.38999999999999996,0.0,139.73328233750394,2.7784683711363485,True,False,False
11.03,2.0693418208887646,0.0,5.5257201200740145,0.0,2.0,1.3263995378496776,0.22499999999999998,-2.3094766710175993,0.18817975023924488,0.225,-0.25,0.38999999999999996,0.0,139.79072328051203,2.764328225555305,True,False,False
11.035,2.096876352501206,0.0,5.537413445282985,0.0,2.0,1.3263995378496776,0.22499999999999995,-2.337134434322796,0.1881082202197809,0.225,-0.25,0.38999999999999996,0.0,139.84821618599616,2.7501642840982337,True,False,False
11.040000000000001,2.1244707624570633,0.0,5.549048815165979,0.0,2.0,1.3263995378496776,0.22500000000000006,-2.364850554119866,0.18805160492395268,0.225,-0.25,0.38999999999999996,0.0,139.90575815768153,2.7359767393710896,True,False,False
11.045,2.1521246857320326,0.0,5.560625998400547,0.0,2.0,1.3263995378496776,0.22499999999999992,-2.392624732190451,0.18801009940346636,0.225,-0.25,0.38999999999999996,0.0,139.96334630185623,2.7217657844700947,True,False,False
11.05,2.179837759271366,0.0,5.572144764615387,0.0,2.0,1.2303836588621675,0.22499999999999992,-2.42045666889428,0.18798389866757204,0.225,-0.25,0.38999999999999996,0.0,138.77158743070336,2.722363308040273,True,False,False
11.055,2.207609534073716,0.0,5.58352702120308,0.0,2.0,1.2303836588621675,0.2249999999999999,-2.4483458681345462,0.18797203414146302,0.225,-0.25,0.38999999999999996,0.0,138.82900595036418,2.7080923170036773,True,False,False
11.06,2.2354395590328906,0.0,5.594850398277501,0.0,2.0,1.2303836588621675,0.22499999999999992,-2.476291834021511,0.18797353673763217,0.225,-0.25,0.38999999999999996,0.0,138.8864636642765,2.693798314636751,True,False,False
11.065,2.2633274705861752,0.0,5.606114662407996,0.0,2.0,1.2303836588621675,0.22499999999999987,-2.504294265080575,0.18798860048293603,0.225,-0.25,0.38999999999999996,0.0,138.94395770047728,2.6794814958785595,True,False,False
11.07,2.2912729067650357,0.0,5.61731958115873,0.0,2.0,1.2303836588621675,0.22499999999999978,-2.5323528584286534,0.18801741932025257,0.225,-0.25,0.38999999999999996,0.0,139.00148519021977,2.6651420561637,True,False,False
11.075000000000001,2.319275507047551,0.0,5.628464923095152,0.0,2.0,1.2303836588621675,0.22499999999999973,-2.560467309778491,0.18806018709621364,0.225,-0.25,0.38999999999999996,0.0,139.05904326812674,2.6507801914225966,True,False,False
11.08,2.3473349122190394,0.0,5.639550457790474,0.0,2.0,1.2303836588621675,0.22499999999999962,-2.5886373134414074,0.18811709754929182,0.225,-0.25,0.38999999999999996,0.0,139.11662907234333,2.636396098081704,True,False,False
11.085,2.375450764241801,0.0,5.65057595583215,0.0,2.0,1.2303836588621675,0.22499999999999962,-2.6168625623300823,0.1881883442978774,0.225,-0.25,0.38999999999999996,0.0,139.17423974469037,2.6219899730636653,True,False,False
11.09,2.4036227061333175,0.0,5.661541188828359,0.0,2.0,1.2303836588621675,0.22499999999999962,-2.645142747961402,0.1882741208283965,0.225,-0.25,0.38999999999999996,0.0,139.23187243081657,2.607562013787386,True,False,False
11.095,2.431850381852349,0.0,5.6724459294145,0.0,2.0,1.2303836588621675,0.2249999999999996,-2.673477560459393,0.18837462048341808,0.225,-0.25,0.38999999999999996,0.0,139.289524280351,2.593112418168041,True,False,False
11.1,2.4601334361922946,0.0,5.68328995125968,0.0,2.0,1.130649027053849,0.2249999999999996,-2.701866688558188,0.18849003644978052,0.225,-0.25,0.38999999999999996,0.0,138.04680523785746,2.594370146844633,True,False,False
11.105,2.4884714242961805,0.0,5.6939951107741,0.0,2.0,1.130649027053849,0.22499999999999962,-2.73030963041578,0.18861934848303513,0.225,-0.25,0.38999999999999996,0.0,138.10423072962408,2.579863276049732,True,False,False
11.11,2.516863898968136,0.0,5.704639150213967,0.0,2.0,1.130649027053849,0.22499999999999962,-2.7588058845637047,0.18876153571542814,0.225,-0.25,0.38999999999999996,0.0,138.16166880201718,2.5653351673151006,True,False,False
11.115,2.5453105026103353,0.0,5.715221839892706,0.0,2.0,1.130649027053849,0.225,-2.7873551382020954,0.18891679001492,0.225,-0.25,0.38999999999999996,0.0,138.21911663154117,2.5507860204161963,True,False,False
11.120000000000001,2.5738108783004967,0.0,5.725742951206129,0.0,2.0,1.130649027053849,0.22500000000000006,-2.8159570771563884,0.18908530305370969,0.225,-0.25,0.38999999999999996,0.0,138.2765713993027,2.5362160356274615,True,False,False
11.125,2.602364669705363,0.0,5.736202256638692,0.0,2.0,1.130649027053849,0.225,-2.8446113858823745,0.18926726629608745,0.225,-0.25,0.38999999999999996,0.0,138.33403029116195,2.5216254137220027,True,False,False
11.13,2.6309715209977527,0.0,5.746599529769736,0.0,2.0,1.130649027053849,0.22499999999999998,-2.8733177474694767,0.18946287098669162,0.225,-0.25,0.38999999999999996,0.0,138.3914904978818,2.507014355971153,True,False,False
11.135,2.6596310767787354,0.0,5.756934545279729,0.0,2.0,1.130649027053849,0.22500000000000006,-2.9020758436441385,0.18967230813877184,0.225,-0.25,0.38999999999999996,0.0,138.4489492152773,2.492383064143969,True,False,False
11.14,2.6883429820044884,0.0,5.767207078956511,0.0,2.0,1.130649027053849,0.22500000000000006,-2.930885354773227,0.18989576852246856,0.225,-0.25,0.38999999999999996,0.0,138.50640364436472,2.4777317405066706,True,False,False
11.145,2.7171068819176414,0.0,5.777416907701553,0.0,2.0,1.130649027053849,0.22500000000000006,-2.95974595986755,0.19013344265310944,0.225,-0.25,0.38999999999999996,0.0,138.56385099151066,2.463060587821996,True,False,False
11.15,2.7459224219827263,0.0,5.787563809536194,0.0,2.0,1.028280167987766,0.22499999999999998,-2.9886573365853972,0.19038552077953005,0.225,-0.25,0.38999999999999996,0.0,137.2839598514458,2.464863785766229,True,False,False
11.155,2.774789158238077,0.0,5.79757101758598,0.0,2.0,1.028280167987766,0.22499999999999995,-3.017618981384559,0.19065094292806095,0.225,-0.25,0.38999999999999996,0.0,137.34113100914288,2.4501382827977234,True,False,False
11.16,2.8037066444787184,0.0,5.807514961808615,0.0,2.0,1.028280167987766,0.22499999999999987,-3.0466303912508894,0.19092864840462043,0.225,-0.25,0.38999999999999996,0.0,137.398288922653,2.4353933501528084,True,False,False
11.165000000000001,2.832674523080334,0.0,5.817395416700928,0.0,2.0,1.028280167987766,0.2249999999999998,-3.0756912425995426,0.19121882582938238,0.225,-0.25,0.38999999999999996,0.0,137.45543082986464,2.4206291924535317,True,False,False
11.17,2.861692436580613,0.0,5.827212157932136,0.0,2.0,1.028280167987766,0.22499999999999992,-3.1048012105100926,0.19152166351766442,0.225,-0.25,0.38999999999999996,0.0,137.5125539746063,2.405846014818592,True,False,False
11.175,2.8907600276252796,0.0,5.836964962349761,0.0,2.0,1.028280167987766,0.22499999999999998,-3.133959968732273,0.19183734946803369,0.225,-0.25,0.38999999999999996,0.0,137.56965560679225,2.391044022862312,True,False,False
11.18,2.9198769389154573,0.0,5.846653607985559,0.0,2.0,1.028280167987766,0.2249999999999998,-3.1631671896898594,0.19216607135077432,0.225,-0.25,0.38999999999999996,0.0,137.6267329825685,2.3762234226935703,True,False,False
11.185,2.9490428131581066,0.0,5.856277874061448,0.0,2.0,1.028280167987766,0.2249999999999997,-3.19242254448461,0.19250801649638158,0.225,-0.25,0.38999999999999996,0.0,137.68378336445852,2.361384420914646,True,False,False
11.19,2.978257293019383,0.0,5.865837540995426,0.0,2.0,1.028280167987766,0.22499999999999973,-3.221725702900292,0.19286337188409097,0.225,-0.25,0.38999999999999996,0.0,137.74080402150759,2.346527224619983,True,False,False
11.195,3.007520021080701,0.0,5.875332390407487,0.0,2.0,1.028280167987766,0.22499999999999973,-3.2510763334067576,0.19323232413042682,0.225,-0.25,0.38999999999999996,0.0,137.79779222942744,2.331652041394888,True,False,False
