time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.540000000000001,0.06993689132579925,0.7750820401184089,0.0044790703330681025,0.0016425987134775911,-0.015955445260891224,0.0,0.011041222447054149,0.444934597089926,0.0,0.3894335212392609,0.375,0.0,0.38999999999999996,0.0,130.02967133483642,0.0711457637242791,True,True,False
11.545,0.06995454199954648,0.775523164651245,0.0039221465173513515,0.0014364641131604133,-0.015955445260891224,0.0,0.011041222447054149,0.44495215434200586,0.0,0.3894220300366774,0.375,0.0,0.38999999999999996,0.0,130.0296684157529,0.07062531203868042,True,True,False
11.55,0.06996887168904233,0.7759047413267577,0.0034043064719375396,0.0012269160425421,-0.012789016263072155,0.0,0.011568860659824496,0.4449663887525708,0.0,0.38941055079794223,0.375,0.0,0.38999999999999996,0.0,130.03641164405832,0.07508165119816772,True,True,False
11.555,0.06997987916736409,0.7762260630308639,0.0029441513985165395,0.0010160721580624748,-0.012789016263072155,0.0,0.011568860659824496,0.4449772991191401,0.0,0.3893990871367025,0.375,0.0,0.38999999999999996,0.0,130.0364090214003,0.07439211353880681,True,True,False
11.56,0.0699875636499352,0.7764867447689486,0.002575327406648085,0.0008035995100751162,-0.012789016263072155,0.0,0.011568860659824496,0.4449848846945641,0.0,0.38938764394156683,0.375,0.0,0.38999999999999996,0.0,130.0364067084319,0.07370443551447273,True,True,False
11.565,0.0699919245972005,0.7766863437875778,0.002341494608771017,0.0005896598498802386,-0.012789016263072155,0.0,0.011568860659824496,0.4449891449199136,0.0,0.38937621942998085,0.375,0.0,0.38999999999999996,0.0,130.0364047017974,0.07301853075420393,True,True,False
11.57,0.06999296176614622,0.7768244611248183,0.002284519366220479,0.0003743996838789658,-0.012789016263072155,0.0,0.011568860659824496,0.4449900795327676,0.0,0.3893648120009988,0.375,0.0,0.38999999999999996,0.0,130.03640299810803,0.07233427171109265,True,True,False
11.575000000000001,0.06999067520854589,0.7769007379962489,0.002416909248901568,0.00015795343299270108,-0.012789016263072155,0.0,0.011568860659824496,0.44498768856547266,0.0,0.38935342022103453,0.375,0.0,0.38999999999999996,0.0,130.03640159395883,0.07165150132733912,True,True,False
11.58,0.0699850652693405,0.7769148526842076,0.002710978598705275,5.955418941482155e-05,-0.012789016263072155,0.0,0.011568860659824496,0.4449819723435409,0.0,0.38934204281163376,0.375,0.0,0.38999999999999996,0.0,130.03640048594303,0.07097004107954379,True,True,False
11.585,0.06997613258499084,0.7768665180208059,0.003121239419073918,0.0002780064698053262,-0.012789016263072155,0.0,0.011568860659824496,0.4449729314840294,0.0,0.38933067863955567,0.375,0.0,0.38999999999999996,0.0,130.03639967066312,0.0702896967362768,True,True,False
11.59,0.0699638780817646,0.7767554792733842,0.003608127685311146,0.0004972935065790395,-0.012789016263072155,0.0,0.011568860659824496,0.4449605668938593,0.0,0.38931932670843017,0.375,0.0,0.38999999999999996,0.0,130.03639914473987,0.06961026259919817,True,True,False
11.595,0.06994830297407975,0.7765815123297377,0.004144562687985878,0.000717311303409328,-0.012789016263072155,0.0,0.011568860659824496,0.4449448797681953,0.0,0.3893079861516138,0.375,0.0,0.38999999999999996,0.0,130.0363989048192,0.06893152470476818,True,True,False
11.6,0.06992940876291319,0.7763444221091723,0.004713483584248408,0.0009379610569431606,-0.009483326989508203,0.0,0.01214743040151508,0.4449258715888909,0.0,0.38929665622591836,0.375,0.0,0.38999999999999996,0.0,130.04380767277536,0.0734590441936673,True,True,False
11.605,0.06990719732114757,0.7760442849820064,0.005302805662790276,0.0011572192704032546,-0.009483326989508203,0.0,0.01214743040151508,0.44490354429206114,0.0,0.3892853443446596,0.375,0.0,0.38999999999999996,0.0,130.043808054479,0.07262395158521162,True,True,False
11.61,0.0698816708775415,0.775681452660501,0.005907404602030263,0.0013756656620367317,-0.009483326989508203,0.0,0.01214743040151508,0.4448779001853673,0.0,0.38927405901006074,0.375,0.0,0.38999999999999996,0.0,130.04380880049405,0.07179820806042825,True,True,False
11.615,0.0698528318410051,0.7752561469708316,0.006522858507712879,0.001593381272157047,-0.009483326989508203,0.0,0.01214743040151508,0.4448489416816559,0.0,0.3892628011391961,0.375,0.0,0.38999999999999996,0.0,130.04380990268118,0.07098045094831268,True,True,False
11.620000000000001,0.06982068284305998,0.7747685636702573,0.0071461870271565765,0.001810462071981407,-0.009483326989508203,0.0,0.01214743040151508,0.4448166714154558,0.0,0.38925157155488965,0.375,0.0,0.38999999999999996,0.0,130.04381135342598,0.07016953474175887,True,True,False
11.625,0.06978522674411074,0.7742188706553662,0.007775318144194866,0.002027004828569886,-0.009483326989508203,0.0,0.01214743040151508,0.44478109224909834,0.0,0.38924037097884845,0.375,0.0,0.38999999999999996,0.0,130.04381314555178,0.06936448195494638,True,True,False
11.63,0.06974646663902241,0.773607209014683,0.008408768674738927,0.0022430989350167426,-0.009483326989508203,0.0,0.01214743040151508,0.44474220727825897,0.0,0.38922920003591877,0.375,0.0,0.38999999999999996,0.0,130.04381527225428,0.0685644473411282,True,True,False
11.635,0.069704405862038,0.7729336958320381,0.00904544780928456,0.0024588220975554544,-0.009483326989508203,0.0,0.01214743040151508,0.4447000198369194,0.0,0.38921805926519004,0.375,0.0,0.38999999999999996,0.0,130.04381772704903,0.0677686914118209,True,True,False
11.64,0.06965904799102046,0.7721984278499632,0.00968453301306975,0.0026742384661514857,-0.009483326989508203,0.0,0.01214743040151508,0.4446545335017033,0.0,0.389206949134429,0.375,0.0,0.38999999999999996,0.0,130.04382050373033,0.06697656049422718,True,True,False
11.645,0.06961039685103533,0.7714014854315292,0.010325389555348865,0.0028893982696346775,-0.009483326989508203,0.0,0.01214743040151508,0.4446057520955796,0.0,0.38919587005568507,0.375,0.0,0.38999999999999996,0.0,130.04382359633647,0.06618747145649559,True,True,False
11.65,0.06955845651732295,0.7705429364881643,0.010967517031172458,0.0031043383383497075,-0.006092694835246985,0.0,0.012613330451903186,0.4445536796909693,0.0,0.3891848224007303,0.375,0.0,0.38999999999999996,0.0,130.0497389436666,0.07073968227249995,True,True,False
11.655,0.06950323143434557,0.7696230906572509,0.011609916921709934,0.003317101460991804,-0.006092694835246985,0.0,0.012613330451903186,0.44449832080802615,0.0,0.38917381316829536,0.375,0.0,0.38999999999999996,0.0,130.04974295937586,0.06979403543068019,True,True,False
11.66,0.06944472637483597,0.7686425076092139,0.012252838321550899,0.003528390441120955,-0.006092694835246985,0.0,0.012613330451903186,0.4444396803112741,0.0,0.38916285034558434,0.375,0.0,0.38999999999999996,0.0,130.04974736974484,0.06885955899625133,True,True,False
11.665000000000001,0.06938294623550981,0.7676015851449025,0.0128960254908578,0.003738380423670593,-0.006092694835246985,0.0,0.012613330451903186,0.444377763117065,0.0,0.38915193562033334,0.375,0.0,0.38999999999999996,0.0,130.04975216390318,0.06793469014282802,True,True,False
11.67,0.06931789611101383,0.7665006697332276,0.013539262352901147,0.003947249795260033,-0.006092694835246985,0.0,0.012613330451903186,0.4443125743379044,0.0,0.38914107048613794,0.375,0.0,0.38999999999999996,0.0,130.0497573316741,0.06701811937610598,True,True,False
11.675,0.06924958136005452,0.7653401400776294,0.014182304465404192,0.004154387955384161,-0.006092694835246985,0.0,0.012613330451903186,0.4442441193525777,0.0,0.38913025657301337,0.375,0.0,0.38999999999999996,0.0,130.0497628616102,0.0661188844287526,True,True,False
11.68,0.06917800771645927,0.7641206290981494,0.014824937596313086,0.004358962476301033,-0.006092694835246985,0.0,0.012613330451903186,0.44417240392848,0.0,0.38911949652260747,0.375,0.0,0.38999999999999996,0.0,130.0497687375215,0.06524383897813499,True,True,False
11.685,0.06910318114596502,0.7628429146324223,0.015467018221751554,0.004560686423769465,-0.006092694835246985,0.0,0.012613330451903186,0.44409743407363433,0.0,0.389108793552642,0.375,0.0,0.38999999999999996,0.0,130.04977494251992,0.06439202470039784,True,True,False
11.69,0.06902510779116157,0.7615078407079097,0.016108426130461945,0.0047593860521090055,-0.006092694835246985,0.0,0.012613330451903186,0.4440192159780633,0.0,0.3890981511462981,0.375,0.0,0.38999999999999996,0.0,130.04978146028603,0.06356262835463436,True,True,False
11.695,0.06894379396011892,0.7601162874107739,0.016749059195027883,0.004954979004348688,-0.006092694835246985,0.0,0.012613330451903186,0.44393775600107965,0.0,0.389087572933909,0.375,0.0,0.38999999999999996,0.0,130.04978827504263,0.06275488322001288,True,True,False
11.700000000000001,0.06885924611875915,0.7586691481787414,0.017388829019085093,0.005147450986838073,-0.002669749996608609,0.0,0.01287023905835001,0.4438530606625928,0.0,0.38907706260387503,0.375,0.0,0.38999999999999996,0.0,130.0529417658692,0.06735710866607633,True,True,False
11.705,0.06877147084858423,0.7571672480525314,0.01802752616897024,0.0053372945382717295,-0.002669749996608609,0.0,0.01287023905835001,0.44376513663792644,0.0,0.3890666266315258,0.375,0.0,0.38999999999999996,0.0,130.05294969066844,0.06639713867330477,True,True,False
11.71,0.06868047492767826,0.7556113980495955,0.018665208068744547,0.005524095648570635,-0.002669749996608609,0.0,0.01287023905835001,0.4436739908021891,0.0,0.3890562714414162,0.375,0.0,0.38999999999999996,0.0,130.05295798088397,0.06546178897745497,True,True,False
11.715,0.06858626534176462,0.7540024644299692,0.01930180934706837,0.0057078983256203895,-0.002669749996608609,0.0,0.01287023905835001,0.4435796302026391,0.0,0.3890460006288173,0.375,0.0,0.38999999999999996,0.0,130.05296661774986,0.06455030424622332,True,True,False
11.72,0.06848884922121873,0.752341295561655,0.019937270663059576,0.005888781648194372,-0.002669749996608609,0.0,0.01287023905835001,0.4434820620322293,0.0,0.38903581772432066,0.375,0.0,0.38999999999999996,0.0,130.05297558308564,0.06366195080121101,True,True,False
11.725,0.06838823383987962,0.7506287133825129,0.020571537310588063,0.006066849563922371,-0.002669749996608609,0.0,0.01287023905835001,0.443381293627888,0.0,0.38902572616035136,0.375,0.0,0.38999999999999996,0.0,130.0529848592892,0.06279601312540484,True,True,False
11.73,0.06828442661484489,0.7488655074369993,0.021204558160831333,0.006242223178610821,-0.002669749996608609,0.0,0.01287023905835001,0.4432773324698939,0.0,0.3890157292477644,0.375,0.0,0.38999999999999996,0.0,130.05299442933057,0.06195179153856875,True,True,False
11.735,0.06817743510701443,0.7470524308264603,0.021836284854661953,0.006415034961145845,-0.002669749996608609,0.0,0.01287023905835001,0.4431701861820866,0.0,0.38900583015997503,0.375,0.0,0.38999999999999996,0.0,130.05300427674496,0.061128600662741395,True,True,False
11.74,0.06806726702217933,0.7451901976076334,0.022466671180489877,0.0065854244035905085,-0.002669749996608609,0.0,0.01287023905835001,0.4430598625326895,0.0,0.3889960319227822,0.375,0.0,0.38999999999999996,0.0,130.0530143856261,0.060325768420918705,True,True,False
11.745000000000001,0.06795393021251526,0.7432794812682454,0.023095672590662454,0.006753534777043769,-0.002669749996608609,0.0,0.01287023905835001,0.44294636943559085,0.0,0.388986337408404,0.375,0.0,0.38999999999999996,0.0,130.05302474061918,0.059542635394522155,True,True,False
11.75,0.0678374326783708,0.7413209140067649,0.023723245822183697,0.006919510707484137,0.000726989846385414,0.0,0.01281330109571828,0.44282971495196133,0.0,0.3889767493326833,0.375,0.0,0.38999999999999996,0.0,130.05203452917064,0.06412610144256545,True,True,False
11.755,0.0677177826389104,0.7393150228712624,0.02434936022568299,0.00708394472738114,0.000726989846385414,0.0,0.01281330109571828,0.44270990734373483,0.0,0.3889672691378877,0.375,0.0,0.38999999999999996,0.0,130.0520460987634,0.06318851014738408,True,True,False
11.76,0.06759498851424219,0.7372622955273003,0.02497394538466693,0.007246501877323073,0.000726989846385414,0.0,0.01281330109571828,0.4425869550719951,0.0,0.3889578981159926,0.375,0.0,0.38999999999999996,0.0,130.05205798392598,0.062273763320009515,True,True,False
11.765,0.06746905883304295,0.7351632576474829,0.025596959997407808,0.00740726863846734,0.000726989846385414,0.0,0.01281330109571828,0.44246086672270185,0.0,0.38894863857857054,0.375,0.0,0.38999999999999996,0.0,130.05207016616595,0.06138115935954766,True,True,False
11.77,0.06734000227738499,0.7330184080781676,0.026218363944177415,0.007566345022369358,0.000726989846385414,0.0,0.01281330109571828,0.4423316510347448,0.0,0.3889394927376187,0.375,0.0,0.38999999999999996,0.0,130.0520826276171,0.06051001404710724,True,True,False
11.775,0.067207827683698,0.7308282156657062,0.02683811791589516,0.007723839734060057,0.000726989846385414,0.0,0.01281330109571828,0.4421993169006265,0.0,0.38893046269311765,0.375,0.0,0.38999999999999996,0.0,130.05209535102898,0.05965965861901462,True,True,False
11.78,0.06707254404418833,0.7285931173248805,0.0274561831356926,0.007879866463575677,0.000726989846385414,0.0,0.01281330109571828,0.4420638733676694,0.0,0.3889215504254769,0.375,0.0,0.38999999999999996,0.0,130.0521083197571,0.05882943848025535,True,True,False
11.785,0.06693416050861789,0.726313517031615,0.028072521149698045,0.008034541072783424,0.000726989846385414,0.0,0.01281330109571828,0.44192532963963393,0.0,0.3889127577915853,0.375,0.0,0.38999999999999996,0.0,130.05212151775316,0.0580187123473849,True,True,False
11.790000000000001,0.06679268638632467,0.7239897855177524,0.02868709366944165,0.008187979479092302,0.000726989846385414,0.0,0.01281330109571828,0.44178369507862125,0.0,0.3889040865236427,0.375,0.0,0.38999999999999996,0.0,130.05213492955428,0.057226851677986065,True,True,False
11.795,0.0666481311484137,0.7216222604934536,0.02929986245288939,0.008340296074416154,0.000726989846385414,0.0,0.01281330109571828,0.441638979207179,0.0,0.3888955382300324,0.375,0.0,0.38999999999999996,0.0,130.05214854027287,0.05645324029036411,True,True,False
11.8,0.06650050443005456,0.7192112472608156,0.029910789214544833,0.008491602551481067,0.0040701759337180565,0.0,0.012530112756446025,0.4414911917105417,0.0,0.3888871143977485,0.375,0.0,0.38999999999999996,0.0,130.0481778621877,0.06096071425910102,True,True,False
11.805,0.06634981618506855,0.7167569572799738,0.030519883815787466,0.008642445482166649,0.0040701759337180565,0.0,0.012530112756446025,0.4413403425247775,0.0,0.3888788124654712,0.375,0.0,0.38999999999999996,0.0,130.04819276225828,0.060032852046788945,True,True,False
11.81,0.06619607658560661,0.7142595732996478,0.031127039289650712,0.008792461794395232,0.0040701759337180565,0.0,0.012530112756446025,0.44118644180038813,0.0,0.3888706297633943,0.375,0.0,0.38999999999999996,0.0,130.04820793086105,0.05912643518773284,True,True,False
11.815,0.0660392958457977,0.7117193257168931,0.03173221694674073,0.008941698566741065,0.0040701759337180565,0.0,0.012530112756446025,0.44102949979451134,0.0,0.3888625674985215,0.375,0.0,0.38999999999999996,0.0,130.0482233498838,0.05824080634624355,True,True,False
11.82,0.0658794843497739,0.709136429634857,0.03233537851777747,0.009090214760489256,0.0040701759337180565,0.0,0.012530112756446025,0.4408695269337719,0.0,0.3888546268236059,0.375,0.0,0.38999999999999996,0.0,130.04823900186213,0.05737532536088187,True,True,False
11.825000000000001,0.06571665265262641,0.7065110821056166,0.032936485932287825,0.00923807680558012,0.0040701759337180565,0.0,0.012530112756446025,0.4407065338150078,0.0,0.38884680882626205,0.375,0.0,0.38999999999999996,0.0,130.04825486996754,0.0565293672940968,True,True,False
11.83,0.06555081148172788,0.7038434604920013,0.03353550116032135,0.009385355233485574,0.0040701759337180565,0.0,0.012530112756446025,0.440540531206432,0.0,0.38883911452255565,0.375,0.0,0.38999999999999996,0.0,130.04827093799364,0.05570232110455155,True,True,False
11.835,0.06538197173833939,0.7011337216743632,0.034132386100366535,0.009532122143776328,0.0040701759337180565,0.0,0.012530112756446025,0.44037153004913104,0.0,0.38883154485384913,0.375,0.0,0.38999999999999996,0.0,130.04828719034413,0.05489358873862216,True,True,False
11.84,0.06521014449939239,0.6983820018846705,0.03472710250107542,0.009678449320785746,0.0040701759337180565,0.0,0.012530112756446025,0.44019954145878076,0.0,0.38882410068612827,0.375,0.0,0.38999999999999996,0.0,130.04830361201928,0.054102584503100216,True,True,False
11.845,0.06503534101937976,0.6955884170065593,0.03531961190773398,0.009824406849695055,0.0040701759337180565,0.0,0.012530112756446025,0.4400245767275036,0.0,0.3888167828111393,0.375,0.0,0.38999999999999996,0.0,130.048320188604,0.05332873462616337,True,True,False
11.85,0.06485757273229857,0.6927530632109932,0.035909875626879355,0.009970062112199727,0.007339153427580533,0.0,0.012131446137150902,0.4398466473258039,0.0,0.3888095919488656,0.375,0.0,0.38999999999999996,0.0,130.04283815772172,0.057718516539559984,True,True,False
11.855,0.06467685145316218,0.6898759570481839,0.0364978945448595,0.01011590667263294,0.007339153427580533,0.0,0.012131446137150902,0.43966576500491394,0.0,0.3888025233932749,0.375,0.0,0.38999999999999996,0.0,130.04285607242733,0.05679251004300298,True,True,False
