time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.21,1.1022040502517427e-08,0.0,1.8258386268647826e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000110220404,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.215,1.0930705562905985e-08,0.0,1.8275600583213772e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000109307055,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.22,1.0839284469987831e-08,0.0,1.8292814897779718e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000108392844,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.225,1.0747777223762967e-08,0.0,1.8310029212345663e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000107477771,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.23,1.0656183824231391e-08,0.0,1.832724352691161e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000106561837,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.235,1.0564505159571524e-08,0.0,1.8344457841477555e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000105645051,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.24,1.0472739453426527e-08,0.0,1.83616721560435e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000104727394,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.245000000000001,1.0380888482153239e-08,0.0,1.8378886470609446e-08,0.0,0.0,0.0,-3.442859792615307e-09,0.225,0.0,0.5400000103808884,0.225,0.0,0.5399999999999999,0.0,129.88439995441652,0.0,True,True,False
10.25,1.028895135757324e-08,0.0,1.8396100785175392e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000102889513,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.255,1.0197004463030623e-08,0.0,1.838283758195087e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000101970044,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.26,1.0105123293691065e-08,0.0,1.836957437872635e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000101051232,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.265,1.0013307849554565e-08,0.0,1.8356311175501828e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000100133078,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.27,9.921559018799542e-09,0.0,1.8343047972277306e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000099215589,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.275,9.829876801425996e-09,0.0,1.8329784769052785e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000098298767,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.28,9.738261197433928e-09,0.0,1.8316521565828263e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000097382611,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.285,9.646712206823338e-09,0.0,1.8303258362603742e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000096467121,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.290000000000001,9.555229829594225e-09,0.0,1.828999515937922e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000095552298,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.295,9.46381317756817e-09,0.0,1.82767319561547e-08,0.0,0.0,0.0,2.6526446026744336e-09,0.225,0.0,0.5400000094638131,0.225,0.0,0.5399999999999999,0.0,129.884400035121,0.0,True,True,False
10.3,9.372461362566753e-09,0.0,1.8263468752930177e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.5400000093724613,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.305,9.281240109793032e-09,0.0,1.8225031900706132e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.54000000928124,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.31,9.190211591736386e-09,0.0,1.8186595048482087e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.5400000091902115,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.315,9.099374032039975e-09,0.0,1.8148158196258042e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.540000009099374,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.32,9.00873009523906e-09,0.0,1.8109721344033997e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.54000000900873,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.325000000000001,8.918277116798379e-09,0.0,1.8071284491809952e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.540000008918277,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.33,8.828016873074773e-09,0.0,1.8032847639585907e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.5400000088280168,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.335,8.737948475889823e-09,0.0,1.7994410787361862e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.5400000087379484,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.34,8.648072813421948e-09,0.0,1.7955973935137817e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.5400000086480727,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.345,8.558388997492727e-09,0.0,1.7917537082913772e-08,0.0,0.0,0.0,7.687372459855108e-09,0.225,0.0,0.5400000085583889,0.225,0.0,0.5399999999999999,0.0,129.8844001017808,0.0,True,True,False
10.35,8.468897028102162e-09,0.0,1.7879100230689727e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.540000008468897,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.355,8.379649307777015e-09,0.0,1.7820282898349116e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.5400000083796492,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.36,8.290694686330369e-09,0.0,1.7761465566008504e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.5400000082906946,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.365,8.202034051940643e-09,0.0,1.7702648233667892e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.540000008202034,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.370000000000001,8.113667404607838e-09,0.0,1.764383090132728e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.5400000081136673,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.375,8.025595632510374e-09,0.0,1.758501356898667e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.5400000080255956,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.38,7.93781695929141e-09,0.0,1.7526196236646057e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.5400000079378169,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.385,7.850333161307788e-09,0.0,1.7467378904305445e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.5400000078503331,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.39,7.763143350381085e-09,0.0,1.7408561571964834e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.5400000077631433,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.395,7.676248414689724e-09,0.0,1.7349744239624222e-08,0.0,0.0,0.0,1.1763468638801069e-08,0.225,0.0,0.5400000076762483,0.225,0.0,0.5399999999999999,0.0,129.88440015574832,0.0,True,True,False
10.4,7.589646577876863e-09,0.0,1.729092690728361e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000075896465,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.405,7.503379584328229e-09,0.0,1.7216025098459836e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000075033795,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.41,7.417486513894289e-09,0.0,1.714112328963606e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000074174864,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.415000000000001,7.331968254753463e-09,0.0,1.7066221480812287e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000073319682,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.42,7.24682391872733e-09,0.0,1.6991319671988512e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000072468238,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.425,7.16205528217273e-09,0.0,1.6916417863164737e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000071620552,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.43,7.0776596805544045e-09,0.0,1.6841516054340963e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000070776596,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.435,6.993639778407612e-09,0.0,1.6766614245517188e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000069936397,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.44,6.909993799375513e-09,0.0,1.6691712436693413e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000069099937,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.445,6.826722631636528e-09,0.0,1.661681062786964e-08,0.0,0.0,0.0,1.498036470823146e-08,0.225,0.0,0.5400000068267226,0.225,0.0,0.5399999999999999,0.0,129.88440019834002,0.0,True,True,False
10.450000000000001,6.743825387012237e-09,0.0,1.6541908819045864e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.5400000067438253,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.455,6.661334039925748e-09,0.0,1.6454740187551988e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.540000006661334,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.46,6.579278788443332e-09,0.0,1.636757155605811e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.5400000065792787,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.465,6.49765874438657e-09,0.0,1.6280402924564235e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.5400000064976587,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.47,6.41647390775546e-09,0.0,1.619323429307036e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.5400000064164738,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.475,6.335726054906843e-09,0.0,1.6106065661576483e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.540000006335726,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.48,6.255413409483879e-09,0.0,1.6018897030082606e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.5400000062554133,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.485,6.175536859664987e-09,0.0,1.593172839858873e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.5400000061755368,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.49,6.096096405450169e-09,0.0,1.5844559767094854e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.5400000060960963,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.495000000000001,6.017092046839423e-09,0.0,1.5757391135600977e-08,0.0,0.0,0.0,1.7433728544587103e-08,0.225,0.0,0.540000006017092,0.225,0.0,0.5399999999999999,0.0,129.88440023082256,0.0,True,True,False
10.5,5.93852289565433e-09,0.0,1.56702225041071e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000059385228,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.505,5.860411156355383e-09,0.0,1.55741493124089e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000058604111,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.51,5.782780809759913e-09,0.0,1.54780761207107e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000057827807,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.515,5.705630967689501e-09,0.0,1.53820029290125e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000057056309,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.52,5.628960741965727e-09,0.0,1.52859297373143e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000056289607,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.525,5.552771908945431e-09,0.0,1.51898565456161e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000055527718,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.53,5.4770626922717724e-09,0.0,1.50937833539179e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000054770626,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.535,5.401833980123172e-09,0.0,1.49977101622197e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000054018339,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.540000000000001,5.327085772499629e-09,0.0,1.49016369705215e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000053270857,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.545,5.252817181222724e-09,0.0,1.48055637788233e-08,0.0,0.0,0.0,1.9214641390448875e-08,0.225,0.0,0.5400000052528171,0.225,0.0,0.5399999999999999,0.0,129.88440025440184,0.0,True,True,False
10.55,5.179029982649297e-09,0.0,1.47094905871251e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000051790299,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.555,5.105737499455643e-09,0.0,1.4607445412532117e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000051057374,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.56,5.032955718853316e-09,0.0,1.4505400237939133e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000050329556,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.565,4.960684640842317e-09,0.0,1.440335506334615e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000049606846,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.57,4.888922489065806e-09,0.0,1.4301309888753167e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000048889224,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.575000000000001,4.8176701517022025e-09,0.0,1.4199264714160184e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000048176701,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.58,4.746929405108347e-09,0.0,1.4097219539567201e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000047469293,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.585,4.676698472927399e-09,0.0,1.3995174364974218e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000046766984,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.59,4.606978243337778e-09,0.0,1.3893129190381235e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000046069782,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.595,4.537766939982646e-09,0.0,1.3791084015788252e-08,0.0,0.0,0.0,2.0409037159042066e-08,0.225,0.0,0.5400000045377669,0.225,0.0,0.5399999999999999,0.0,129.88440027021565,0.0,True,True,False
10.6,4.469066339218841e-09,0.0,1.3689038841195269e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000044690663,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.605,4.400885322830561e-09,0.0,1.3583552664838806e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000044008852,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.61,4.333230996245163e-09,0.0,1.3478066488482343e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000043332309,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.615,4.266104247641067e-09,0.0,1.337258031212588e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000042661042,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.620000000000001,4.199504188839853e-09,0.0,1.3267094135769418e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000041995041,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.625,4.133432596198361e-09,0.0,1.3161607959412955e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000041334325,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.63,4.067887693359751e-09,0.0,1.3056121783056493e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000040678876,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.635,4.0028703685024425e-09,0.0,1.295063560670003e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000040028703,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.64,3.938381509804856e-09,0.0,1.2845149430343567e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000039383814,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.645,3.874420229088571e-09,0.0,1.2739663253987104e-08,0.0,0.0,0.0,2.1097237908870395e-08,0.225,0.0,0.5400000038744202,0.225,0.0,0.5399999999999999,0.0,129.88440027932742,0.0,True,True,False
10.65,3.810985638175168e-09,0.0,1.2634177077630642e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000038109856,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.655,3.748082177956746e-09,0.0,1.2527408564835063e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000037480821,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.66,3.6857116247901445e-09,0.0,1.2420640052039484e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000036857115,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.665000000000001,3.6238748668537824e-09,0.0,1.2313871539243906e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000036238748,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.67,3.5625727923260797e-09,0.0,1.2207103026448327e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000035625727,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.675,3.501803624850197e-09,0.0,1.2100334513652748e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000035018035,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.68,3.4415700289613937e-09,0.0,1.199356600085717e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.54000000344157,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.685,3.3818684519459907e-09,0.0,1.1886797488061591e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000033818684,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.69,3.322701558339247e-09,0.0,1.1780028975266012e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000033227015,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.695,3.2640684599627434e-09,0.0,1.1673260462470433e-08,0.0,0.0,0.0,2.135370594265624e-08,0.225,0.0,0.5400000032640684,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,0.0,True,True,False
10.700000000000001,3.2059691568164794e-09,0.0,1.1566491949674855e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.5400000032059691,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.705,3.148401872543616e-09,0.0,1.1460257427991763e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.5400000031484018,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.71,3.091365718965733e-09,0.0,1.1354022906308671e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.5400000030913656,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.715,3.0348615842612503e-09,0.0,1.1247788384625579e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.5400000030348615,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.72,2.9788885802517484e-09,0.0,1.1141553862942487e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.5400000029788885,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.725,2.9234458187588075e-09,0.0,1.1035319341259395e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.5400000029234457,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.73,2.868535076139267e-09,0.0,1.0929084819576303e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.540000002868535,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.735,2.8141545760362874e-09,0.0,1.0822850297893211e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.5400000028141545,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.74,2.760306094806708e-09,0.0,1.071661577621012e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.540000002760306,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.745000000000001,2.7069887442721097e-09,0.0,1.0610381254527027e-08,0.0,0.0,0.0,2.1246906882963114e-08,0.225,0.0,0.5400000027069887,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,0.0,True,True,False
10.75,2.654202524432492e-09,0.0,1.0504146732843936e-08,0.0,0.0,0.0,2.0839298418358825e-08,0.225,0.0,0.5400000026542024,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,0.0,True,True,False
10.755,2.6019421062173365e-09,0.0,1.0399950255952521e-08,0.0,0.0,0.0,2.0839298418358825e-08,0.225,0.0,0.540000002601942,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,0.0,True,True,False
10.76,2.550203048734545e-09,0.0,1.0295753779061107e-08,0.0,0.0,0.0,2.0839298418358825e-08,0.225,0.0,0.540000002550203,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,0.0,True,True,False
