time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.1,0.08710193073626897,0.7695170402958144,0.09360341555026136,0.027953053275643066,0.059126559490699095,0.0,-0.010045480228916472,-0.11209996006087952,0.0,0.3894140858603963,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75374393378863,0.07565332509721799,True,True,False
11.105,0.08756773878336413,0.7774966033618051,0.09293472902350179,0.02775448715293157,0.059126559490699095,0.0,-0.010045480228916472,-0.11256590602045641,0.0,0.3894334504010325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75374747525333,0.07600128705448737,True,True,False
11.11,0.08803019016136325,0.785419005172134,0.09225930680022165,0.0275539990453805,0.059126559490699095,0.0,-0.010045480228916472,-0.11302848942831806,0.0,0.3894527991097688,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7537505366463,0.07634905852820287,True,True,False
11.115,0.08848925108470236,0.7932837003239059,0.0915771980606211,0.027351623662649784,0.059126559490699095,0.0,-0.010045480228916472,-0.11348767662211087,0.0,0.38947213301653677,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7537531275773,0.07669654754009324,True,True,False
11.120000000000001,0.08894488801837601,0.8010901520574165,0.09088845235137247,0.027147387029756956,0.059126559490699095,0.0,-0.010045480228916472,-0.1139434341852493,0.0,0.3894914531135929,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75375525745574,0.07704366320140839,True,True,False
11.125,0.08939706767925876,0.8088378301070095,0.09019311964271041,0.026941308780475546,0.059126559490699095,0.0,-0.010045480228916472,-0.1143957289484733,0.0,0.3895107603643785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75375693549609,0.07739031479421306,True,True,False
11.13,0.08984575703774793,0.8165262091299638,0.08949125036843163,0.026733403923600116,0.059126559490699095,0.0,-0.010045480228916472,-0.11484452799169434,0.0,0.389530055710021,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75375817072478,0.07773641118754367,True,True,False
11.135,0.09029092331966576,0.8241547675879689,0.08878289545387565,0.026523684187474358,0.059126559490699095,0.0,-0.010045480228916472,-0.11528979864607614,0.0,0.3895493400741247,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75375897198623,0.07808186047984494,True,True,False
11.14,0.09073253400833836,0.8317229869572081,0.08806810633542327,0.026312159034946388,0.059126559490699095,0.0,-0.010045480228916472,-0.11573150849627287,0.0,0.3895686143662085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7537593479499,0.07842656979403538,True,True,False
11.145,0.09117055684680961,0.8392303511910255,0.08734693497397633,0.026098836425085446,0.059126559490699095,0.0,-0.010045480228916472,-0.11616962538278747,0.0,0.3895878794842107,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7537593071149,0.0787704451755116,True,True,False
11.15,0.09160495984014173,0.8466763463797627,0.08661943386414796,0.0258837233827143,0.05692548228913469,0.0,-0.011119903333241019,-0.11660411740440454,0.0,0.3896071363162005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73935532294107,0.08257676393834364,True,True,False
11.155,0.09203571153518006,0.8540604217365142,0.08588550709729671,0.025666553663376307,0.05692548228913469,0.0,-0.011119903333241019,-0.11703495314374371,0.0,0.389626372356786,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73935285842217,0.0827941587740284,True,True,False
11.16,0.09246278076702438,0.8613820297425141,0.08514536338271046,0.02544762677659463,0.05692548228913469,0.0,-0.011119903333241019,-0.11746210148028915,0.0,0.3896455750861997,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73935001791457,0.08301370630142602,True,True,False
11.165000000000001,0.0928861363741287,0.8686406730683932,0.08439905629619245,0.025226983041737573,0.05692548228913469,0.0,-0.011119903333241019,-0.11788553135345708,0.0,0.38966474532192097,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.739346810852,0.08323524991102331,True,True,False
11.17,0.09330574746609811,0.875835864329555,0.08364663972335228,0.025004652025051567,0.05692548228913469,0.0,-0.011119903333241019,-0.11830521197008229,0.0,0.3896838838420985,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73934324641377,0.08345863572576606,True,True,False
11.175,0.09372158342467694,0.8829671234177618,0.08288816792985565,0.02478065538874361,0.05692548228913469,0.0,-0.011119903333241019,-0.11872111280558961,0.0,0.38970299139637815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73933933353618,0.08368371144526587,True,True,False
11.18,0.09413361390513798,0.8900339755698412,0.08212369561070391,0.02455500908238356,0.05692548228913469,0.0,-0.011119903333241019,-0.11913320360553864,0.0,0.38972206871389925,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73933508092153,0.08391032560338335,True,True,False
11.185,0.09454180883797686,0.8970359499733468,0.08135327792480192,0.024327725008980235,0.05692548228913469,0.0,-0.011119903333241019,-0.11954145438745212,0.0,0.38974111650908494,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7393304970475,0.08413832710514596,True,True,False
11.19,0.09494613843083244,0.9039725788041553,0.08057697051916746,0.02409881228100918,0.05692548228913469,0.0,-0.011119903333241019,-0.11994583544285475,0.0,0.38976013548586325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73932559017712,0.08436756495206238,True,True,False
11.195,0.09534657317055871,0.9108433965615296,0.07979482954581968,0.023868278161639014,0.05692548228913469,0.0,-0.011119903333241019,-0.120346317339451,0.0,0.38977912634061446,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.73932036836612,0.08459788809447918,True,True,False
11.200000000000001,0.09574308382540757,0.9176479396500586,0.07900691167347053,0.02363612876721396,0.054321690628813674,0.0,-0.012053493465006296,-0.12074287092340455,0.0,0.3897980897642113,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72672480659205,0.08893012788925883,True,True,False
11.205,0.0961356416850739,0.9243856996192387,0.07821313733778348,0.02340204267059463,0.054321690628813674,0.0,-0.012053493465006296,-0.12113546753734461,0.0,0.3898170148173262,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7267172219461,0.08901477248296932,True,True,False
11.21,0.0965242183546071,0.9310561711500336,0.07741370866311059,0.023166375724727552,0.054321690628813674,0.0,-0.012053493465006296,-0.12152407884593491,0.0,0.3898358905499045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7267093762056,0.08910392582910831,True,True,False
11.215,0.09690878550504992,0.937658908237747,0.07660868326080296,0.022929173553824296,0.054321690628813674,0.0,-0.012053493465006296,-0.1219086766037202,0.0,0.38985471758764095,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7267012778955,0.08919736735393408,True,True,False
11.22,0.09728931509731101,0.9441934760421747,0.07579811900081387,0.02269046902193662,0.054321690628813674,0.0,-0.012053493465006296,-0.12228923285221385,0.0,0.3898734965155395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72669293525888,0.08929488084412707,True,True,False
11.225,0.09766577938280652,0.9506594477239281,0.07498207409464029,0.022450285621867374,0.054321690628813674,0.0,-0.012053493465006296,-0.12266571992067371,0.0,0.38989222789065026,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72668435627156,0.08939625306073373,True,True,False
11.23,0.09803815090457374,0.9570564021503563,0.07416060715367555,0.022208640079442805,0.054321690628813674,0.0,-0.012053493465006296,-0.1230381104273284,0.0,0.3899109122514902,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72667554865296,0.08950127284258456,True,True,False
11.235,0.09840640249874408,0.9633839222543338,0.07333377723037372,0.021965544331771312,0.054321690628813674,0.0,-0.012053493465006296,-0.12340637728094614,0.0,0.38992955012482733,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72666651987853,0.08960973054046585,True,True,False
11.24,0.09877050729627858,0.9696415938845186,0.07250164384736321,0.021721007017263188,0.054321690628813674,0.0,-0.012053493465006296,-0.12377049368265416,0.0,0.38994814203057854,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72665727719234,0.08972141767435497,True,True,False
11.245000000000001,0.09913043872488211,0.9758290050287459,0.07166426701809189,0.021475034591050945,0.054321690628813674,0.0,-0.012053493465006296,-0.12413043312792793,0.0,0.3899666884852432,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72664782761606,0.08983612674105433,True,True,False
11.25,0.099486170511045,0.981945745313177,0.0708217072615104,0.021227632156450526,0.05133087087341103,0.0,-0.012846596215501658,-0.12448616940870094,0.0,0.3899851900042112,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71585463416977,0.09466748831879981,True,True,False
11.255,0.09983767688453354,0.9879913517188922,0.06997390081792136,0.02097842447344398,0.05133087087341103,0.0,-0.012846596215501658,-0.12483767681827881,0.0,0.39000363722895715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71584296586866,0.09461825191978973,True,True,False
11.26,0.1001849324148893,0.9939653641752465,0.0691210429814047,0.02072782202588731,0.05133087087341103,0.0,-0.012846596215501658,-0.125184929994788,0.0,0.39002202079388393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71583115904107,0.094575876104224,True,True,False
11.265,0.10052791179373674,0.9998673907515794,0.06826319507209788,0.020475875404876064,0.05133087087341103,0.0,-0.012846596215501658,-0.12552790369942332,0.0,0.3900403411549765,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71581922058374,0.09454007740283878,True,True,False
11.27,0.10086659001922586,1.005697051812831,0.0674004186302892,0.02022262051181207,0.05133087087341103,0.0,-0.012846596215501658,-0.12586657299767778,0.0,0.39005859872636406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.715807157111,0.09451057830998345,True,True,False
11.275,0.10120094239632123,1.0114539763853958,0.066532775511872,0.019968082467054414,0.05133087087341103,0.0,-0.012846596215501658,-0.12620091325971927,0.0,0.39007679389494065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7157949749702,0.09448710567577409,True,True,False
11.28,0.10153094453762773,1.0171377995130026,0.06566032795599974,0.019712278611569926,0.05133087087341103,0.0,-0.012846596215501658,-0.12653090016128885,0.0,0.3900949270310979,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71578268025587,0.0944693896608406,True,True,False
11.285,0.10185657236463005,1.0227481603732518,0.06478313863342763,0.01945522078557462,0.05133087087341103,0.0,-0.012846596215501658,-0.126856509685002,0.0,0.39011299849649034,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71577027882296,0.09445716307123717,True,True,False
11.290000000000001,0.10217780210922363,1.0282847009585092,0.06390127068143346,0.01919691704363838,0.05133087087341103,0.0,-0.012846596215501658,-0.12717771812193404,0.0,0.3901310086495412,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.71575777630167,0.09445016094972317,True,True,False
11.295,0.10249461031545777,1.0337470651829237,0.06301478772942162,0.01893737293761928,0.05133087087341103,0.0,-0.012846596215501658,-0.127494502073412,0.0,0.39014895784934356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7157451781084,0.09444812033988403,True,True,False
11.3,0.10280697384141825,1.0391348983101323,0.06212375391809068,0.01867659247211533,0.047971625337166736,0.0,-0.01350198482909895,-0.12780683845294258,0.0,0.39016684645822614,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70671773861633,0.09974803305011325,True,True,False
11.305,0.10311487003193295,1.0444477854185445,0.06122812074844335,0.018414148478696296,0.047971625337166736,0.0,-0.01350198482909895,-0.12811470467357322,0.0,0.3901846666840547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7067031459668,0.0995648500656271,True,True,False
11.31,0.103418276593252,1.0496853143240688,0.06032807663071852,0.018150503867491098,0.047971625337166736,0.0,-0.01350198482909895,-0.1284180785134508,0.0,0.3902024107311909,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70668854161175,0.09939085744725508,True,True,False
11.315,0.10371717140351981,1.054847149422734,0.059423686388335464,0.01788571383165511,0.047971625337166736,0.0,-0.01350198482909895,-0.1287169379090088,0.0,0.39022007890839605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70667393013457,0.09922571031543795,True,True,False
11.32,0.10401153266187926,1.0599329684521328,0.05851501505661249,0.017619817038021852,0.047971625337166736,0.0,-0.01350198482909895,-0.1290112611159966,0.0,0.3902376714815703,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70665931586262,0.09906907132244061,True,True,False
11.325000000000001,0.10430133888840266,1.0649424583970093,0.05760212799201191,0.017352840031251777,0.047971625337166736,0.0,-0.01350198482909895,-0.1293010267094521,0.0,0.39025518869014386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70664470288338,0.09892060883281023,True,True,False
11.33,0.10458656892462277,1.0698753125270801,0.05668509095112215,0.01708480061420904,0.047971625337166736,0.0,-0.01350198482909895,-0.12958621358426778,0.0,0.3902726307590723,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70663009505955,0.09877999573602697,True,True,False
11.335,0.10486720193452574,1.074731228270565,0.05576397014892672,0.01681571041280372,0.047971625337166736,0.0,-0.01350198482909895,-0.12986680095621422,0.0,0.390289997907486,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70661549604426,0.09864690868634357,True,True,False
11.34,0.10514321740587022,1.0795099057415825,0.05483883230300268,0.016545576805490965,0.047971625337166736,0.0,-0.01350198482909895,-0.13014276836328748,0.0,0.3903072903548167,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.70660090929525,0.0985210276306959,True,True,False
11.345,0.10541459515174305,1.084211046734033,0.05390974466830156,0.016274404365710246,0.047971625337166736,0.0,-0.01350198482909895,-0.13041409566729129,0.0,0.39032450832508414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7065863380889,0.09840203553081076,True,True,False
11.35,0.105681315312268,1.0888343540835954,0.05297677506581014,0.016002195935352504,0.044265381717995975,0.0,-0.014024591553238833,-0.13068076305557197,0.0,0.3903416520497024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69926105157347,0.10413631886709651,True,True,False
11.355,0.10594335849907553,1.0933794632319234,0.05203989003740866,0.015728474820041697,0.044265381717995975,0.0,-0.014024591553238833,-0.13094275120754872,0.0,0.39035871526183474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69924478483713,0.1038201895991521,True,True,False
11.36,0.10620070570400651,1.09784601212184,0.05109927135252291,0.015453753661138044,0.044265381717995975,0.0,-0.014024591553238833,-0.1312000411853953,0.0,0.3903756916945349,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69922863386893,0.10351554018924253,True,True,False
11.365,0.10645333813446496,1.1022337232589716,0.05015498751379928,0.015178091865599454,0.044265381717995975,0.0,-0.014024591553238833,-0.13145261424555066,0.0,0.39039258153129897,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6992126003106,0.10322196625713961,True,True,False
11.370000000000001,0.10670123733103205,1.1065423334396332,0.04920710730987537,0.014901530584972605,0.044265381717995975,0.0,-0.014024591553238833,-0.13170045197639593,0.0,0.3904093849118525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6991966856003,0.10293907247724124,True,True,False
11.375,0.10694438516704072,1.110771589229102,0.048255699946098886,0.014624097586782783,0.044265381717995975,0.0,-0.014024591553238833,-0.13194353629782585,0.0,0.3904261019501959,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69918089098934,0.10266647055901641,True,True,False
11.38,0.10718276384880664,1.1149212436892249,0.047300835144510216,0.014345810991934967,0.044265381717995975,0.0,-0.014024591553238833,-0.13218184946147873,0.0,0.3904427327477848,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6991652175567,0.10240377792518675,True,True,False
11.385,0.10741635591636825,1.1189910540380723,0.046342583223869305,0.014066682109279235,0.044265381717995975,0.0,-0.014024591553238833,-0.13241537405147838,0.0,0.3904592774029747,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69914966622625,0.1021506168613844,True,True,False
11.39,0.10764514424458668,1.1229807800188905,0.045381015167352004,0.013786717567098027,0.044265381717995975,0.0,-0.014024591553238833,-0.13264409298553864,0.0,0.39047573601774804,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69913423778047,0.10190661398373183,True,True,False
