time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.66,0.019828731880681964,0.24141389148527603,0.11395954511784658,0.033833877719113926,0.05829576198352551,0.0,0.010682024639833336,-0.04470502799819931,0.0,0.3877885571257311,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.02549965842755,0.020473294945612702,True,True,False
9.665000000000001,0.02039508152312424,0.23170718984425268,0.114153682885202,0.03393119678463763,0.05829576198352551,0.0,0.010682024639833336,-0.045275298569440625,0.0,0.3877928257307311,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.02554558706836,0.019506136043408284,True,True,False
9.67,0.020962565642366017,0.2219730384694504,0.11433946068565755,0.03402551111049614,0.05829576198352551,0.0,0.010682024639833336,-0.045846517364004136,0.0,0.3877973034474131,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0255911677547,0.01854499256163429,True,True,False
9.675,0.021531127989683516,0.21221229965097632,0.11451685759327954,0.03411681046829415,0.05829576198352551,0.0,0.010682024639833336,-0.04641864242413571,0.0,0.3878019942640778,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0256363949003,0.01758964056110686,True,True,False
9.68,0.02210071361516112,0.20242583843491502,0.11468585342294858,0.03420508583781745,0.05829576198352551,0.0,0.010682024639833336,-0.04699163168504719,0.0,0.3878069021616452,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.02568126323249,0.016639863504625346,True,True,False
9.685,0.02267126870448746,0.19261452230943815,0.1148464287267088,0.03429032912248271,0.05829576198352551,0.0,0.010682024639833336,-0.04756544297852794,0.0,0.38781203111222384,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.02572576777877,0.015695452087196138,True,True,False
9.69,0.02324274043890013,0.18277922097165028,0.11499856479215184,0.0343725329368005,0.05829576198352551,0.0,0.010682024639833336,-0.04814003403654099,0.0,0.3878173850779838,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0257699038539,0.014756204095950493,True,True,False
9.695,0.023815076876658035,0.17292081124132178,0.11514224729355693,0.03445161396315009,0.05829576198352551,0.0,0.010682024639833336,-0.04871536249866887,0.0,0.38782296803012395,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.02581366706494,0.013821786814375694,True,True,False
9.700000000000001,0.02438822687398093,0.16304021106570216,0.11527746961826416,0.03452744830307334,0.058181677578834745,0.0,0.008873511095821985,-0.04929138595250482,0.0,0.38782878408185245,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00191228102847,0.012728990940229307,True,True,False
9.705,0.02496214190665751,0.15313834787419897,0.11540410002106845,0.03460006960375566,0.058181677578834745,0.0,0.008873511095821985,-0.049868061875260855,0.0,0.3878348147570463,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00195520030667,0.01180893297782211,True,True,False
9.71,0.025536773890985756,0.1432161294787416,0.11552224211088426,0.034669565725291805,0.058181677578834745,0.0,0.008873511095821985,-0.05044534768641021,0.0,0.38784104148325393,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00199773257967,0.010892828379147013,True,True,False
9.715,0.0261120733243633,0.13327444181487946,0.11563188319959469,0.03473600076513902,0.058181677578834745,0.0,0.008873511095821985,-0.05102320080433695,0.0,0.387847468189763,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00203987476024,0.009980557574539195,True,True,False
9.72,0.026687991218020984,0.12331415364334122,0.1157330102971623,0.03479943027795816,0.058181677578834745,0.0,0.008873511095821985,-0.0516015785799297,0.0,0.38785409871872195,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00208162394065,0.009072006164987448,True,True,False
9.725,0.027264479036766178,0.11333611919262689,0.11582561024508681,0.03485989993049451,0.058181677578834745,0.0,0.008873511095821985,-0.05218043829529864,0.0,0.38786093683549894,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00212297738454,0.008167064819657954,True,True,False
9.73,0.027841488646232378,0.10334118107791433,0.11590966984212003,0.034917445206134094,0.058181677578834745,0.0,0.008873511095821985,-0.05275973716311125,0.0,0.38786798623989743,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00216393251964,0.007265629106782967,True,True,False
9.735,0.028418972266748804,0.09333017317208502,0.11598517596101994,0.03497209173326557,0.058181677578834745,0.0,0.008873511095821985,-0.05333943232651395,0.0,0.3878752505773212,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00220448693014,0.006367599289012538,True,True,False
9.74,0.02899688243304077,0.0833039233436334,0.11605211565600881,0.035023855965979706,0.058181677578834745,0.0,0.008873511095821985,-0.05391948085960577,0.0,0.3878827334493541,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00224463835036,0.005472880102873889,True,True,False
9.745000000000001,0.029575171959052377,0.07326325595024442,0.11611047626109408,0.03507274604592703,0.058181677578834745,0.0,0.008873511095821985,-0.05449983976841791,0.0,0.3878904384234663,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0022843846576,0.004581380534713769,True,True,False
9.75,0.030153793907271957,0.06320899409759925,0.11616024547967302,0.035118762738998076,0.05762746937973012,0.0,0.006978557975974197,-0.05508046599235622,0.0,0.3878983690416888,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97723015023183,0.0028377085429511645,True,True,False
9.755,0.030732703149402525,0.05314196326769114,0.1162012666594816,0.03516188770837481,0.05762746937973012,0.0,0.006978557975974197,-0.05566131637986599,0.0,0.38790650514138264,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97726865915803,0.001983159262951048,True,True,False
9.76,0.03131185461579155,0.04306299276147352,0.11623366813675588,0.035202115349136316,0.05762746937973012,0.0,0.006978557975974197,-0.056242347722012365,0.0,0.3879148265546158,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97730674312766,0.0011307835241643333,True,True,False
9.765,0.03189120176946335,0.032972914523172484,0.11625743925597157,0.03523943172380099,0.05762746937973012,0.0,0.006978557975974197,-0.05682351677986766,0.0,0.38792333679617913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97734440155708,0.000280513189324344,True,True,False
9.77,0.03247069824877045,0.022872564951003524,0.11627256999087243,0.03527381962973136,0.05762746937973012,0.0,0.006978557975974197,-0.05740478025886983,0.0,0.38793203937729365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97738163394362,0.0005677161600477626,True,True,False
9.775,0.033050297851141684,0.012762785808512558,0.11627905099494848,0.03530525908027469,0.05762746937973012,0.0,0.006978557975974197,-0.057986094811942,0.0,0.3879409378089156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.977418439861,0.0014139653820775255,True,True,False
9.78,0.03362995451902259,0.0026444249122924033,0.11627687364717096,0.035333727820562266,0.05762746937973012,0.0,0.006978557975974197,-0.058567417042850206,0.0,0.3879500356044805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97745481895572,0.002258291924859754,True,True,False
9.785,0.03420962232766708,0.0074816632847981455,0.11626603000695526,0.03535920174983739,0.05762746937973012,0.0,0.006978557975974197,-0.059148703509680295,0.0,0.3879593362820967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9774907709418,0.0031007499677150607,True,True,False
9.790000000000001,0.03478925547367411,0.017614617266609497,0.11624651271812922,0.035381655231922784,0.05762746937973012,0.0,0.006978557975974197,-0.059729910727531754,0.0,0.3879688433663948,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97752629559852,0.003941390548041851,True,True,False
9.795,0.035368808266528336,0.027753567871494158,0.11621831554347788,0.035401061999482716,0.05762746937973012,0.0,0.006978557975974197,-0.06031099517283672,0.0,0.38797856038963696,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97756139276595,0.004780261682191353,True,True,False
9.8,0.035948235121957425,0.037897638534042336,0.11618143314113796,0.03541739534024887,0.05663547623900672,0.0,0.00504216079922264,-0.060891913288273036,0.0,0.38798849089223475,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95194289549121,0.007162408145678242,True,True,False
9.805,0.03652749189602467,0.048045944370553914,0.11613569592715092,0.03543062239034156,0.05663547623900672,0.0,0.00504216079922264,-0.06147262150043298,0.0,0.3879986142050314,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95197638776082,0.007942183302286535,True,True,False
9.81,0.03710653443412082,0.058197590194368605,0.11608126039568509,0.03544070873357191,0.05663547623900672,0.0,0.00504216079922264,-0.06205307621565026,0.0,0.38800890967864166,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9520094302974,0.008721761779663051,True,True,False
9.815,0.0376853172880559,0.06835167294895818,0.11601812421613245,0.035447631859808135,0.05663547623900672,0.0,0.00504216079922264,-0.06263323381071303,0.0,0.38801938089233445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9520420248615,0.009501165906369818,True,True,False
9.82,0.038263795107987573,0.07850728344175878,0.11594628597334884,0.03545137107331857,0.05663547623900672,0.0,0.00504216079922264,-0.06321305064882918,0.0,0.38803003142764414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95207417319958,0.010280414578275582,True,True,False
9.825000000000001,0.038841922639126274,0.08866350678442088,0.11586574517652798,0.03545190725660949,0.05663547623900672,0.0,0.00504216079922264,-0.06379248308412852,0.0,0.3880408648664596,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9521058770426,0.01105952331595271,True,True,False
9.83,0.03941965471912725,0.09881942280328962,0.11577650226704471,0.035449222755073194,0.05663547623900672,0.0,0.00504216079922264,-0.06437148746620008,0.0,0.3880518847893256,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95213713810418,0.011838504324783394,True,True,False
9.835,0.03999694627611078,0.10897410648800235,0.11567855862509463,0.035443301334616616,0.05663547623900672,0.0,0.00504216079922264,-0.06495002014466164,0.0,0.38806309477381545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95216795807949,0.012617366554890222,True,True,False
9.84,0.040573752327252,0.11912662836535465,0.11557191657505665,0.035434128181401986,0.05663547623900672,0.0,0.00504216079922264,-0.06552803747375976,0.0,0.38807449839296065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95219833864374,0.013396115759063298,True,True,False
9.845,0.04115002797788365,0.12927605494271965,0.11545657938956919,0.03542168992392556,0.05663547623900672,0.0,0.00504216079922264,-0.0661054958169908,0.0,0.38808609921365844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95222828145143,0.014174754547682383,True,True,False
9.85,0.04172572842106268,0.13942144909058157,0.11533255129234365,0.03540597466489592,0.055208158266817325,0.0,0.003080396098433807,-0.06668235155174018,0.0,0.38809790079506346,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92625148425807,0.01718467657627519,True,True,False
9.855,0.04230081008903534,0.14956187115516012,0.11519965342479853,0.03538697300537903,0.055208158266817325,0.0,0.003080396098433807,-0.06725856112846304,0.0,0.38810988213579517,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92627949253122,0.01788259583653884,True,True,False
9.86,0.04287522941912,0.15969637463145916,0.11505807077451385,0.0353646544521281,0.055208158266817325,0.0,0.003080396098433807,-0.06783408102523655,0.0,0.3881220222403758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9263070416811,0.018582486481803148,True,True,False
9.865,0.04344894175192246,0.16982400891124172,0.11490781087092491,0.03533901684714738,0.055208158266817325,0.0,0.003080396098433807,-0.06840886769857948,0.0,0.3881343246560098,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92633413550368,0.019284317956864236,True,True,False
9.870000000000001,0.044021902527121834,0.1799438232072806,0.11474888213729945,0.03531006104308388,0.055208158266817325,0.0,0.003080396098433807,-0.06898287764100852,0.0,0.3881467929086344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92636077768785,0.01998805559717591,True,True,False
9.875,0.04459406728409476,0.1900548673378263,0.1145812938798722,0.035277790228777216,0.055208158266817325,0.0,0.003080396098433807,-0.06955606738542161,0.0,0.3881594305000518,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92638697181627,0.020693660675181122,True,True,False
9.88,0.045165391662728725,0.20015619230652862,0.11440505627806913,0.03524220946282429,0.055208158266817325,0.0,0.003080396098433807,-0.07012839350941685,0.0,0.3881722409056694,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92641272136686,0.021401090461841583,True,True,False
9.885,0.04573583140441715,0.21024685079067823,0.11422018037546594,0.035203325343675394,0.055208158266817325,0.0,0.003080396098433807,-0.07069981263955435,0.0,0.3881852275726974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92643802971406,0.02211029829877055,True,True,False
9.89,0.04630534235323041,0.22032589755462575,0.11402667807127384,0.03516114576955254,0.055208158266817325,0.0,0.003080396098433807,-0.07127028145556946,0.0,0.38819839391867755,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92646290013036,0.02282123367781841,True,True,False
9.895,0.0468738804572491,0.23039238978668258,0.1138245621122312,0.03511567975772836,0.055208158266817325,0.0,0.003080396098433807,-0.07183975669453849,0.0,0.38821174333024705,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9264873357881,0.023533842326109645,True,True,False
9.9,0.047441401770047124,0.24044538739929,0.11361384608483435,0.03506693730333975,0.053354643769815094,0.0,0.0011072211814493194,-0.07240819515499972,0.0,0.3882252791620958,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90033073090677,0.027152022082232115,True,True,False
9.905,0.04800786345464549,0.25048395518190947,0.11339434237639724,0.035014937627424594,0.053354643769815094,0.0,0.0011072211814493194,-0.0729755537969328,0.0,0.3882389800235394,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9003529543916,0.0277629988533648,True,True,False
9.91,0.048573222715594215,0.26050715573840083,0.11316626296359834,0.034959656678909004,0.053354643769815094,0.0,0.0011072211814493194,-0.07354178965380734,0.0,0.3882528245124658,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90037472574048,0.028378190281697545,True,True,False
9.915000000000001,0.049137435839282796,0.2705140516999325,0.11292962454994881,0.03490111347760862,0.053354643769815094,0.0,0.0011072211814493194,-0.07410685974252015,0.0,0.3882668159105027,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90039605031802,0.028997500475251757,True,True,False
9.92,0.04970045923360779,0.2805037115286068,0.1126844445771138,0.03483932950465296,0.053354643769815094,0.0,0.0011072211814493194,-0.07467072116208665,0.0,0.3882809574555155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9004169332963,0.0296208287039939,True,True,False
9.925,0.05026224942947261,0.2904752100791153,0.11243074120816184,0.034774327746044206,0.053354643769815094,0.0,0.0011072211814493194,-0.07523333109724009,0.0,0.38829525233962,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90043737965917,0.030248069516545698,True,True,False
9.93,0.05082276308229527,0.30042762892072633,0.1121685333135544,0.03470613202317784,0.053354643769815094,0.0,0.0011072211814493194,-0.07579464682192955,0.0,0.3883097037080567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90045739420717,0.03087911288135494,True,True,False
9.935,0.05138195697354889,0.3103600565122438,0.111897840459371,0.03463476651626577,0.053354643769815094,0.0,0.0011072211814493194,-0.07635462570274174,0.0,0.38832431465873607,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90047698156192,0.03151384434574022,True,True,False
9.94,0.051939788012340386,0.320271588243526,0.11161868289744345,0.03456025541893478,0.053354643769815094,0.0,0.0011072211814493194,-0.07691322520225238,0.0,0.3883390882422339,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90049614617078,0.03215214520807656,True,True,False
9.945,0.052496213237042476,0.33016132640776047,0.11133108155717557,0.034482622683475656,0.053354643769815094,0.0,0.0011072211814493194,-0.07747040288232579,0.0,0.38835402746212144,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9005148923124,0.03279389269987784,True,True,False
