time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.645,0.0025884773166120296,0.009952442922448004,0.020627029976640184,0.005937889550817413,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.372425826401361,-6.861909230114029e-31,0.3902717445541037,0.375,0.0,0.38999999999999996,0.0,129.88444249204582,0.009662933891301342,True,True,False
10.65,0.0024857062542082463,0.011651374334637716,0.02061635550756622,0.005922829705041063,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.37252890112341064,-6.905699480251165e-31,0.3902690834895135,0.375,0.0,0.38999999999999996,0.0,129.88773544657937,0.00924738098110139,True,True,False
10.655,0.0023830200678394533,0.013345945418716126,0.020604201663366177,0.005907449561293983,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.37263191843628907,-6.949445920925542e-31,0.3902664101186853,0.375,0.0,0.38999999999999996,0.0,129.88773659326523,0.009459413253012517,True,True,False
10.66,0.0022804299902245326,0.015036057346499349,0.02059060536397677,0.005891698445658515,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.37273487110078174,-6.993147792050692e-31,0.3902637271511273,0.375,0.0,0.38999999999999996,0.0,129.88773771494147,0.009667560732760547,True,True,False
10.665000000000001,0.002177947583771156,0.01672160344079831,0.020575570732373274,0.0058755736800713745,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.3728377518999233,-7.036804327895706e-31,0.39026103415747615,0.375,0.0,0.38999999999999996,0.0,129.8877388114086,0.0098719051862144,True,True,False
10.67,0.002075585236534022,0.018402476538383467,0.02055910200714815,0.005859074450124058,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.37294055363739187,-7.08041476253883e-31,0.3902583307059916,0.375,0.0,0.38999999999999996,0.0,129.88773988249338,0.010072526306124503,True,True,False
10.675,0.001973356377269754,0.020078569328620635,0.020541203529575246,0.005842201299448407,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.37304326913808183,-7.123978329878883e-31,0.3902556163643591,0.375,0.0,0.38999999999999996,0.0,129.88774092804786,0.010269501939365372,True,True,False
10.68,0.0018712757596398538,0.02174977496480257,0.020521879734479043,0.0058249557432989525,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.37314589124861536,-7.167494263646733e-31,0.39025289070100455,0.375,0.0,0.38999999999999996,0.0,129.8877419479482,0.010462908241954783,True,True,False
10.685,0.001769359842785303,0.023415987051111416,0.02050113514378432,0.005807339976841126,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.3732484128378062,-7.2109617974168225e-31,0.3902501532860049,0.375,0.0,0.38999999999999996,0.0,129.88774294209404,0.0106528197852235,True,True,False
10.69,0.001667627308451227,0.02507709986412645,0.02047897436195861,0.005789356657066792,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.3733508267970873,-7.254380164618724e-31,0.39024740369174077,0.375,0.0,0.38999999999999996,0.0,129.88774391040738,0.010839309629104376,True,True,False
10.695,0.0015660997750909483,0.02673300852995463,0.02045540207279712,0.005771008741059632,-0.0026917754102145286,5.06741773715118e-31,0.0002535982339077381,0.37345312604091696,-7.297748598548706e-31,0.3902446414933135,0.375,0.0,0.38999999999999996,0.0,129.88774485283187,0.011022449373271976,True,True,False
10.700000000000001,0.001464802801882352,0.0283836090604116,0.020430423037163255,0.005752299366885039,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.37355530350716504,-7.34106633238131e-31,0.3902418662688196,0.375,0.0,0.38999999999999996,0.0,129.89095562989885,0.010656741825561273,True,True,False
10.705,0.0013637678698918219,0.030028804808585587,0.020404006221233055,0.005733276915031837,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.37365735215206985,-7.3843325913718485e-31,0.3902390806545871,0.375,0.0,0.38999999999999996,0.0,129.8909565836515,0.01085297341560346,True,True,False
10.71,0.0012630341028331772,0.03166849981181616,0.020376190565199202,0.005713896378815949,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.3737592649510001,-7.427546600691929e-31,0.3902362872893382,0.375,0.0,0.38999999999999996,0.0,129.89095751224212,0.01104554609308072,True,True,False
10.715,0.0011626508852499706,0.03330259113306011,0.02034698108388361,0.005694155653715302,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.37386103490677125,-7.470707593253755e-31,0.3902334857541242,0.375,0.0,0.38999999999999996,0.0,129.8909584155766,0.011234535073159146,True,True,False
10.72,0.0010626833001200814,0.034930975498850915,0.02031638290189162,0.005674054319830721,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.3739626550472948,-7.513814801896121e-31,0.39023067562821234,0.375,0.0,0.38999999999999996,0.0,129.8909592935831,0.011420013653048004,True,True,False
10.725,0.0009632200686670909,0.036553549693305036,0.020284401242057732,0.005653593188526895,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.37406411842612414,-7.556867459395669e-31,0.3902278564907187,0.375,0.0,0.38999999999999996,0.0,129.89096014621154,0.011602053416643594,True,True,False
10.73,0.000864386762453141,0.0381702108866376,0.020251041417259082,0.005632773955871375,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.37416541812294346,-7.5998647984782e-31,0.39022502792180747,0.375,0.0,0.38999999999999996,0.0,129.8909609734321,0.011780724374463581,True,True,False
10.735,0.000766368788988093,0.03978085678054222,0.0202163088245971,0.005611598940911895,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.37426654724401515,-7.642806051830043e-31,0.39022218950351734,0.375,0.0,0.38999999999999996,0.0,129.89096177523513,0.011956095059876186,True,True,False
10.74,0.0006694535147403316,0.04138538585013319,0.020180208941249188,0.005590070889908264,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.37436749892259386,-7.685690452109445e-31,0.39021934082036464,0.375,0.0,0.38999999999999996,0.0,129.8909625516298,0.012128232595876733,True,True,False
10.745000000000001,0.0005741122970151928,0.04298369738645761,0.02014274732150319,0.00556819283103916,-0.003037943016491795,5.063320204611196e-31,0.000496115714857445,0.37446826631931884,-7.728517231957989e-31,0.39021648145974497,0.375,0.0,0.38999999999999996,0.0,129.89096330264337,0.01229720274202591,True,True,False
10.75,0.0004811718493627875,0.04457569156190002,0.020103929594633085,0.005545967967287649,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.37456884262259,-7.771285624012012e-31,0.39021361101217894,0.375,0.0,0.38999999999999996,0.0,129.89408173997683,0.011987953920664113,True,True,False
10.755,0.00039220238310700366,0.046161275087357595,0.02006372485383454,0.005523438771844357,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.3746692210432171,-7.813994839676431e-31,0.39021073203616063,0.375,0.0,0.38999999999999996,0.0,129.8940824944599,0.0121678365356788,True,True,False
10.76,0.00031044993933376173,0.04774035541716034,0.02002217383132874,0.005500566670853185,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.3747693948161085,-7.856644090405718e-31,0.3902078470928223,0.375,0.0,0.38999999999999996,0.0,129.89408322422844,0.012344292495501608,True,True,False
10.765,0.0002430522772040404,0.049312834078321856,0.019979282399093686,0.005477350346678519,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.3748693572085541,-7.899232608958397e-31,0.3902049557769307,0.375,0.0,0.38999999999999996,0.0,129.89408392928223,0.012517390357229267,True,True,False
10.77,0.000204406514596566,0.05087861246353469,0.019935056531348867,0.005453789956744479,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.3749691015172193,-7.941759628138902e-31,0.3902020576822874,0.375,0.0,0.38999999999999996,0.0,129.89408460964003,0.012687196925034094,True,True,False
10.775,0.00021064313602087745,0.05243759215021492,0.019889502294495633,0.005429886738188506,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.3750686210686541,-7.984224380808673e-31,0.3901991524031727,0.375,0.0,0.38999999999999996,0.0,129.89408526533808,0.012853777429575008,True,True,False
10.78,0.00025827013247276806,0.05398967520296606,0.019842625839957405,0.005405642705583291,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.3751679092197525,-8.026626099897289e-31,0.39019623953538873,0.375,0.0,0.38999999999999996,0.0,129.89408589643,0.013017195651097133,True,True,False
10.785,0.0003296049298702226,0.05553476433883374,0.01979443339905563,0.00538106042258375,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.37526695935817367,-8.068964018413666e-31,0.39019331867700313,0.375,0.0,0.38999999999999996,0.0,129.89408650298554,0.013177514004502556,True,True,False
10.790000000000001,0.0004123494861121635,0.05707276307143732,0.01974493127932008,0.005356142831039502,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.37536576490273543,-8.11123736945729e-31,0.3901903894288659,0.375,0.0,0.38999999999999996,0.0,129.89408708509026,0.013334793598806998,True,True,False
10.795,0.0005007299085824536,0.05860357580719924,0.019694125861813863,0.005330893124084631,-0.0033394307788579807,5.05102354771095e-31,0.0007316218488695255,0.3754643193037857,-8.15344538622942e-31,0.3901874513949826,0.375,0.0,0.38999999999999996,0.0,129.89408764284443,0.013489094279352793,True,True,False
10.8,0.0005920967876260364,0.06012710786014056,0.019642023599178545,0.005305314652518476,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.3755626160435621,-8.19558730204436e-31,0.3901845041827265,0.375,0.0,0.38999999999999996,0.0,129.89710310207164,0.013241806264489769,True,True,False
10.805,0.0006851402138624282,0.061643270188659643,0.019588593869028576,0.005279443560321251,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.375660648630661,-8.237662315515474e-31,0.3901815502670259,0.375,0.0,0.38999999999999996,0.0,129.8971036557863,0.013404636043949498,True,True,False
10.81,0.000779154535041536,0.0631519746062038,0.019533878955789827,0.005253248299254094,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.3757584106025672,-8.279669625440612e-31,0.39017859212577666,0.375,0.0,0.38999999999999996,0.0,129.89710418577735,0.013564282649239222,True,True,False
10.815,0.0008737292721677652,0.06465312813432444,0.01947788553874598,0.005226728453559319,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.3758558955337318,-8.321608465645883e-31,0.39017562937220407,0.375,0.0,0.38999999999999996,0.0,129.8971046921275,0.01372080781340447,True,True,False
10.82,0.0009686103382091955,0.06614663789016771,0.01942062039043539,0.005199884846145472,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.3759530970320102,-8.363478070124367e-31,0.39017266161953107,0.375,0.0,0.38999999999999996,0.0,129.8971051749344,0.013874271689923263,True,True,False
10.825000000000001,0.001063631765803795,0.06763241134336163,0.019362090368193835,0.0051727192064653935,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.3760500087391282,-8.405277673047031e-31,0.39016968848217043,0.375,0.0,0.38999999999999996,0.0,129.89710563431015,0.014024733004739687,True,True,False
10.83,0.0011586800419490372,0.06911035657576876,0.019302302408103166,0.0051452339165621135,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.37614662433110324,-8.447006508773699e-31,0.3901667095766087,0.375,0.0,0.38999999999999996,0.0,129.89710607038037,0.014172249161108375,True,True,False
10.835,0.0012536743573761703,0.07058038239970947,0.019241263520626703,0.005117431819197572,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.37624293751863414,-8.488663811864033e-31,0.39016372452203063,0.375,0.0,0.38999999999999996,0.0,129.8971064832838,0.014316876312577644,True,True,False
10.84,0.001348555110003654,0.07204239850715419,0.019178980787431393,0.0050893160742418704,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.3763389420474653,-8.5302488170886e-31,0.39016073294076303,0.375,0.0,0.38999999999999996,0.0,129.89710687317148,0.014458669414511398,True,True,False
10.845,0.0014432769209116274,0.07349631553679929,0.019115461359048985,0.005060890051996938,-0.0035924304206409272,5.0304204493824345e-31,0.0009593261916316384,0.37643463169873426,-8.571760759439876e-31,0.3901577344585783,0.375,0.0,0.38999999999999996,0.0,129.89710724020603,0.014597682261165144,True,True,False
10.85,0.0015378042324666415,0.07494204508021572,0.019050712453132952,0.005032157254460377,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.37653000028930617,-8.613198874143317e-31,0.3901547287048849,0.375,0.0,0.38999999999999996,0.0,129.90000704952794,0.014416256267904243,True,True,False
10.855,0.0016321086936397393,0.07637950345746655,0.018984703894964875,0.005003147123646456,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.37662504166619803,-8.654562348114817e-31,0.39015171806410154,0.375,0.0,0.38999999999999996,0.0,129.9000074056314,0.0145612728401637,True,True,False
10.86,0.0017261669151398275,0.07780860786829721,0.018917479246828676,0.0049738355199932475,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.3767197497098458,-8.695850368591278e-31,0.3901487049239557,0.375,0.0,0.38999999999999996,0.0,129.90000773949865,0.014703363768385425,True,True,False
10.865,0.0018199589610504313,0.07922927199794838,0.018849045933093733,0.004944222956740004,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.3768141183418122,-8.737062171704368e-31,0.3901456889213641,0.375,0.0,0.38999999999999996,0.0,129.90000805128344,0.014842583759031589,True,True,False
10.870000000000001,0.0019134677172555875,0.0806414098181754,0.018779411461365948,0.004914310929519191,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.3769081415207829,-8.778196993875386e-31,0.39014266969420186,0.375,0.0,0.38999999999999996,0.0,129.9000083411511,0.014978986119583749,True,True,False
10.875,0.0020066782281913348,0.08204493583775654,0.018708583415711407,0.004884101651514277,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.37700181324298,-8.819254071825974e-31,0.39013964688226754,0.375,0.0,0.38999999999999996,0.0,129.90000860927753,0.015112622881648245,True,True,False
10.88,0.0020995772143182715,0.08343976528375052,0.018636569451775265,0.004853597850989936,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.37709512754254204,-8.860232642588902e-31,0.3901366201279688,0.375,0.0,0.38999999999999996,0.0,129.90000885584925,0.015243544886534035,True,True,False
10.885,0.0021921527154956954,0.08482581421768239,0.018563377293227396,0.004822802618352109,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.3771880784918755,-8.901131943518876e-31,0.3901335890768247,0.375,0.0,0.38999999999999996,0.0,129.90000908106254,0.015371801845500839,True,True,False
10.89,0.0022843938236189187,0.08620299963239644,0.018489014729140593,0.004791719291708012,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.3772806602019876,-8.94195121230335e-31,0.39013055337781233,0.375,0.0,0.38999999999999996,0.0,129.9000092851227,0.015497442382953497,True,True,False
10.895,0.002376290479558669,0.08757123947369749,0.018413489612027434,0.004760351371891066,-0.0037940766091380217,5.0014152166314365e-31,0.0011782855442506283,0.3773728668228036,-8.98268968697339e-31,0.39012751268360135,0.375,0.0,0.38999999999999996,0.0,129.90000946824406,0.015620514068164098,True,True,False
10.9,0.002467833317100371,0.08893045274669804,0.018336809856344477,0.004728702459777466,-0.003942535505868721,4.963924105558408e-31,0.001387370522550942,0.37746469254347303,-9.023346605914462e-31,0.39012446665071027,0.375,0.0,0.38999999999999996,0.0,129.9027784895554,0.0155071928222681,True,True,False
10.905,0.0025590136604251813,0.09028056213644314,0.018258945923967165,0.004696795008472698,-0.003942535505868721,4.963924105558408e-31,0.001387370522550942,0.37755613158688417,-9.063921145473874e-31,0.3901214175637035,0.375,0.0,0.38999999999999996,0.0,129.90277865574947,0.01563366421713132,True,True,False
