time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.425,0.020550612546856088,0.4102409131215303,0.026725353327570128,0.00492915962184323,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.004450484009286215,3.4210253045060028e-31,0.3897877063392432,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96644736936364,0.044196487553079485,True,True,False
9.43,0.020683230837400642,0.41163695853342647,0.026372985702811172,0.004817058548917644,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.004317934029514359,3.3868981906248584e-31,0.3897804890306137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96644450598907,0.04416961497035658,True,True,False
9.435,0.020814084480908046,0.41300087500325444,0.02601948320144268,0.004704858360405475,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.004187150199165268,3.352665666263301e-31,0.38977329325931703,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96644163340727,0.0441413441295785,True,True,False
9.44,0.020943167777879607,0.41433263503640094,0.025664873387189032,0.0045925652332790955,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.004058138187746307,3.318328161137513e-31,0.3897661188145973,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96643875298565,0.044111663504490306,True,True,False
9.445,0.021070475166549214,0.41563221283189156,0.025309183889741085,0.004480184845275245,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.003930903528832075,3.2838861070677786e-31,0.38975896549461414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96643586606208,0.04408056124568337,True,True,False
9.450000000000001,0.02119600122297061,0.4168995841611278,0.02495244240705314,0.004367722546624942,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.0038054516198879895,3.2493399379693274e-31,0.38975183310602884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97013195981802,0.045056390215783525,True,True,False
9.455,0.021319740601608485,0.41813471380265166,0.024594590216711006,0.004255095540842954,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.0036817877402674504,3.2146898611785957e-31,0.3897447249153121,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9701289182105,0.04498624902282701,True,True,False
9.46,0.021441688100285846,0.4193375682482623,0.024235742450743513,0.004142401993488107,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.003559917023878395,3.1799360864089955e-31,0.3897376441977762,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9701258803574,0.04491560036387861,True,True,False
9.465,0.02156183871701508,0.4205081306856294,0.023875926742149937,0.004029657005766115,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.003439844445386031,3.145079054424531e-31,0.38973059079559313,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97012284746913,0.044844414107317154,True,True,False
9.47,0.021680187586530706,0.42164638684699035,0.023515169201149606,0.003916828653672224,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.0033215748441805526,3.11011920810453e-31,0.3897235645632432,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97011982073093,0.044772005935274736,True,True,False
9.475,0.02179672988229752,0.4227521853227298,0.023153467581953677,0.003802813273588516,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.003205113029475598,3.075056992625875e-31,0.38971656481533234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97011680215104,0.044684457934292654,True,True,False
9.48,0.021911460760120162,0.4238250587716669,0.022790853710513433,0.003686936484619948,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.003090463846644853,3.0398928556946557e-31,0.3897095896229304,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97011379517133,0.04457926306704696,True,True,False
9.485,0.022024375574960453,0.42486445527381794,0.022427374923487096,0.0035690976884009376,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.0029776319494808356,3.0046272472134745e-31,0.38970263672992866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97011080301695,0.04445948096719886,True,True,False
9.49,0.022135469908953553,0.42586981609575814,0.022063077285213756,0.003449338409499037,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.0028666217682792594,2.96926061916404e-31,0.3896957038584226,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9701078285824,0.04432736423711604,True,True,False
9.495000000000001,0.022244739569582426,0.42684060764226667,0.02169800535308886,0.0033277847952583846,-0.013709402860854487,3.1348747344516755e-31,0.006474390870972218,-0.0027574375098453063,2.933793425554177e-31,0.38968878883357155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97010487450646,0.044184600918957595,True,True,False
9.5,0.022352180584905627,0.4277763397730063,0.021332202148057738,0.0032046088484527623,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0026500831610336006,2.8982261223841603e-31,0.389681889655122,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97350039259757,0.04506510346792218,True,True,False
9.505,0.022457789177681167,0.4286766232605265,0.020965632085888423,0.003080384736051651,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.002544562464491501,2.862558943707162e-31,0.3896750079415593,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97349735965642,0.04487346027244373,True,True,False
9.51,0.022561561790793563,0.4295411742353067,0.020598410738611208,0.002955176863684238,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0024408789359566807,2.8267921257639915e-31,0.38966814572831854,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97349436084644,0.044676077692212254,True,True,False
9.515,0.022663495083910072,0.43036973382352706,0.020230574741139106,0.0028291428374780272,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0023390359199389477,2.790926130958767e-31,0.389661301932986,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9734913980132,0.04447334611341634,True,True,False
9.52,0.02276358589993411,0.43116208629847397,0.019862160036805503,0.002702426578598873,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0022390365769760223,2.7549614237142157e-31,0.38965447564565736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97348847291698,0.04426557426192728,True,True,False
9.525,0.022861831260750264,0.43191805518204596,0.01949320197099297,0.0025751582344980574,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0021408838878777536,2.7188984704681177e-31,0.3896476661135635,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97348558724195,0.04405300683270211,True,True,False
9.53,0.022958228363364003,0.43263749936849594,0.01912373537801165,0.0024474547106795677,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0020445806576027126,2.682737739669599e-31,0.38964087272581416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9734827426036,0.043835837658006874,True,True,False
9.535,0.023052774576454306,0.433320309445525,0.018753794660188772,0.002319420555556207,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0019501295187366319,2.6464797017750154e-31,0.3896340949989384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97347994055445,0.04361421974705086,True,True,False
9.540000000000001,0.023145467437300275,0.4339664043100449,0.018383413859233973,0.002191149018929717,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0018575329346040836,2.6101248292433587e-31,0.38962733256354637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97347718258953,0.043388273082757875,True,True,False
9.545,0.02323630464904644,0.4345757280862571,0.01801262672053141,0.002062723167338285,-0.013054260447943618,3.2718985355701527e-31,0.006732968478701502,-0.0017667932020440646,2.5736735965311367e-31,0.38962058515222553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97347447015008,0.04315809077785841,True,True,False
9.55,0.02332528407826562,0.4351482473676072,0.017641466751297605,0.0019342169832953678,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.0016779124538875423,2.53712648008673e-31,0.3896138525886941,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9773182135658,0.04345507416634387,True,True,False
9.555,0.0234124036900922,0.435683973302748,0.01726985143929492,0.0018058908133480997,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.0015908926612226149,2.500483739991387e-31,0.38960713851112383,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97731554479142,0.04320060096574054,True,True,False
9.56,0.02349766161341517,0.4361829602312918,0.016897925486829935,0.0016777373076952956,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.0015057356258380283,2.4637456385397973e-31,0.3896004467300239,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97731292946594,0.04294300520210216,True,True,False
9.565,0.023581056194402268,0.4366452629415816,0.01652572056613879,0.0015497920983090184,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.00142244299207403,2.4269126586303114e-31,0.38959377742362244,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97731036871804,0.04268219766171262,True,True,False
9.57,0.023662585929314826,0.43707094538825425,0.01615326846624044,0.0014220841829514618,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.0013410162540050397,2.3899852851909324e-31,0.38958713080890595,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9773078636478,0.04241810155262144,True,True,False
9.575000000000001,0.023742249463855083,0.4374600791452351,0.015780601105588286,0.001294638024454941,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.0012614567561406442,2.352964005171467e-31,0.38958050713552356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97730541532638,0.042150649273998766,True,True,False
9.58,0.023820045592563076,0.4378127423171467,0.015407750548442178,0.00116747496059065,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.0011837656940535124,2.31584930753504e-31,0.3895739066815338,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9773030247947,0.04187978026008961,True,True,False
9.585,0.02389597325824825,0.43812901879259464,0.015034749025631225,0.0010406141467213827,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.0011079441149559055,2.2786416832491397e-31,0.38956732975045005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97730069306343,0.04160543953434498,True,True,False
9.59,0.0239700315514397,0.43840899771115865,0.014661628960300583,0.0009140731830375581,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.001033992918246629,2.2413416252763615e-31,0.38956077666915073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97729842111266,0.041327576731668224,True,True,False
9.595,0.024042219709840957,0.43865277308542067,0.01428842299928366,0.0007878685297035463,-0.012717353668382468,3.4057778722012136e-31,0.007024504547801327,-0.0009619128560459933,2.203949628564934e-31,0.3895542477863898,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9772962098916,0.041046145430287395,True,True,False
9.6,0.024112537117788966,0.4388604435117753,0.013915164050871627,0.0006620157800044703,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0008917045337230589,2.166466190039102e-31,0.3895477434716429,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.98038289289613,0.040794118182565814,True,True,False
9.605,0.024180983229627764,0.4390321131030928,0.013541765567118093,0.0005365392321823233,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0008233684310961498,2.1288915965176153e-31,0.38954126703517056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.98038080347425,0.04050444815029445,True,True,False
9.61,0.02424755764318862,0.4391678916582387,0.013168375553278669,0.0004114514335061385,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0007569048817316348,2.091226137009419e-31,0.3895348218122615,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9803787776929,0.040211147476797986,True,True,False
9.615,0.024312260176044872,0.4392678924034909,0.012795027502680332,0.00028676523635232586,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0006923140534181582,2.0534703148029328e-31,0.38952840823793733,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9803768163679,0.03991417500715455,True,True,False
9.620000000000001,0.024375090789857733,0.4393322321625513,0.012421755370416978,0.000162492957228469,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0006295959697114328,2.0156246351811165e-31,0.3895220267640312,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9803749202846,0.039613493559857875,True,True,False
9.625,0.024436049589846544,0.4393610312309118,0.012048593654140603,3.864649726791883e-05,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0005687505104457757,1.9776896054114125e-31,0.3895156778586557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.98037309019765,0.03930906951191528,True,True,False
9.63,0.02449513682424791,0.439354413256756,0.011675577491334917,8.47625863699714e-05,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0005097774122562182,1.9396657347356574e-31,0.3895093620057612,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.98037132683095,0.039000872488885174,True,True,False
9.635,0.02455235288376251,0.43931250515885206,0.011302742776575793,0.00020772304055950014,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.00045267626911268954,1.9015535343599505e-31,0.38950307970476317,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.98036963087708,0.03868887512789822,True,True,False
9.64,0.02460769830099059,0.43923543703809875,0.010930126303248626,0.0003302238959822792,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0003974465328658583,1.8633535174444993e-31,0.3894968314701997,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.98036800299755,0.038373052891915484,True,True,False
9.645,0.02466117374986051,0.43912334209831166,0.01055776593545384,0.0004522544588622994,-0.012696696859157322,3.5362533486405443e-31,0.00725786592251375,-0.0003440875138006616,1.8250661990934504e-31,0.3894906178313987,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9803664438214,0.03805338392046025,True,True,False
9.65,0.024712780045043136,0.43897635656612666,0.010185700817490963,0.0005738043096026006,-0.01295721625156182,3.6630636563452617e-31,0.007405879653644863,-0.00029259838120482273,1.7866920963446962e-31,0.3894844393321442,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9823357059032,0.03731977789241424,True,True,False
9.655,0.024762518068297174,0.4387946000306548,0.0098138687509866,0.0006950179955083383,-0.01295721625156182,3.6630636563452617e-31,0.007405879653644863,-0.00024297819952082134,1.7482315227766168e-31,0.3894782983100056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.98233430442988,0.03700475329948238,True,True,False
9.66,0.024810388833738026,0.43857817526129117,0.009442410369866858,0.0008158305402418139,-0.01295721625156182,3.6630636563452617e-31,0.007405879653644863,-0.00019522590072965085,1.709684794108869e-31,0.3894721970391901,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.98233297021807,0.036685095301585126,True,True,False
9.665000000000001,0.024856393567901,0.43832720039166984,0.009071370686139169,0.0009362191149030706,-0.01295721625156182,3.6630636563452617e-31,0.007405879653644863,-0.0001493402415079781,1.671052433589819e-31,0.38946613600041224,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9823317038996,0.03636088134271507,True,True,False
