time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.845,5.066176566259628e-06,0.0,4.375343601247381e-06,0.0,0.0,-2.3098277330665937e-05,0.225,0.0,0.14000506617656622,0.225,0.0,0.13999999999999996,0.0,129.88409417880814,0.0,True,True,False
9.85,5.044011119892389e-06,0.0,4.490834987911633e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.14000504401111985,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.855,5.02131898194591e-06,0.0,4.586019884154517e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.1400050213189819,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.86,4.998150920698663e-06,0.0,4.681204780397401e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.14000499815092066,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.865,4.97450693437429e-06,0.0,4.776389676640285e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.14000497450693433,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.870000000000001,4.950387023860969e-06,0.0,4.871574572883169e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.14000495038702382,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.875,4.925791189158701e-06,0.0,4.966759469126053e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.14000492579118912,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.88,4.900719429379308e-06,0.0,5.061944365368937e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.14000490071942934,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.885,4.875171744522788e-06,0.0,5.157129261611821e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.14000487517174448,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.89,4.8491481363655e-06,0.0,5.252314157854705e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.14000484914813632,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.895,4.8226486031310856e-06,0.0,5.3474990540975886e-06,0.0,0.0,-1.9036979246910714e-05,0.225,0.0,0.1400048226486031,0.225,0.0,0.13999999999999996,0.0,129.88414795039478,0.0,True,True,False
9.9,4.795673145707724e-06,0.0,5.4426839503404725e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000479567314567,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.905,4.768270134292152e-06,0.0,5.518520595340497e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000476827013425,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.91,4.740487939081106e-06,0.0,5.594357240340522e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000474048793904,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.915000000000001,4.7123265618509436e-06,0.0,5.670193885340546e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.1400047123265618,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.92,4.683786000825307e-06,0.0,5.746030530340571e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000468378600078,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.925,4.6548662560041976e-06,0.0,5.8218671753405955e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000465486625596,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.93,4.625567329163971e-06,0.0,5.89770382034062e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000462556732912,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.935,4.595889218528271e-06,0.0,5.973540465340645e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000459588921849,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.94,4.565831924097097e-06,0.0,6.049377110340669e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000456583192405,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.945,4.535395446758628e-06,0.0,6.125213755340694e-06,0.0,0.0,-1.5167328995730628e-05,0.225,0.0,0.14000453539544672,0.225,0.0,0.13999999999999996,0.0,129.88419918456407,0.0,True,True,False
9.950000000000001,4.504579786512863e-06,0.0,6.2010504003407185e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.14000450457978647,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.955,4.473430474050133e-06,0.0,6.258674663947892e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.140004473430474,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.96,4.4419930400607655e-06,0.0,6.316298927555065e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.14000444199304002,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.965,4.410267484544761e-06,0.0,6.373923191162238e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.1400044102674845,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.97,4.378253807502119e-06,0.0,6.431547454769411e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.14000437825380746,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.975,4.345952008932841e-06,0.0,6.489171718376585e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.1400043459520089,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.98,4.313362090613282e-06,0.0,6.546795981983758e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.14000431336209057,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.985,4.280484049878908e-06,0.0,6.604420245590931e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.14000428048404984,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.99,4.247317888506075e-06,0.0,6.662044509198104e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.14000424731788846,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
9.995000000000001,4.213863605606605e-06,0.0,6.719668772805278e-06,0.0,0.0,-1.1524852718225383e-05,0.225,0.0,0.14000421386360556,0.225,0.0,0.13999999999999996,0.0,129.88424741095,0.0,True,True,False
10.0,4.180121201180498e-06,0.0,6.777293036412451e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000418012120114,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.005,4.146133017357556e-06,0.0,6.817980509493003e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000414613301732,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.01,4.1119413971557606e-06,0.0,6.858667982573555e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.1400041119413971,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.015,4.077546338798754e-06,0.0,6.899355455654107e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000407754633876,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.02,4.042947844062894e-06,0.0,6.940042928734659e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000404294784402,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.025,4.008145911171823e-06,0.0,6.980730401815211e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000400814591113,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.03,3.973140541901898e-06,0.0,7.021417874895763e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000397314054186,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.035,3.937931734476763e-06,0.0,7.062105347976315e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000393793173443,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.040000000000001,3.902519488008238e-06,0.0,7.102792821056867e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000390251948797,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.045,3.866903804272681e-06,0.0,7.143480294137419e-06,0.0,0.0,-8.137494613387323e-06,0.225,0.0,0.14000386690380423,0.225,0.0,0.13999999999999996,0.0,129.8842922595713,0.0,True,True,False
10.05,3.831084683270092e-06,0.0,7.1841677672179715e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.14000383108468323,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.055,3.795101018333469e-06,0.0,7.2092982106253126e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.1400037951010183,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.06,3.758991701019454e-06,0.0,7.234428654032654e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.14000375899170098,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.065,3.722756732216226e-06,0.0,7.259559097439995e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.14000372275673217,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.07,3.6863961101474274e-06,0.0,7.284689540847336e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.1400036863961101,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.075000000000001,3.6499098365894156e-06,0.0,7.309819984254677e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.14000364990983655,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.08,3.613297910654012e-06,0.0,7.334950427662018e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.1400036132979106,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.085,3.5765603323412165e-06,0.0,7.360080871069359e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.1400035765603323,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.09,3.5396971016510292e-06,0.0,7.3852113144767e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.1400035396971016,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.095,3.5027082194716286e-06,0.0,7.410341757884041e-06,0.0,0.0,-5.026088678911086e-06,0.225,0.0,0.14000350270821943,0.225,0.0,0.13999999999999996,0.0,129.88433345458589,0.0,True,True,False
10.1,3.4655936840266577e-06,0.0,7.435472201291382e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000346559368398,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.105,3.428388763104806e-06,0.0,7.4464966093123e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000342838876306,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.11,3.3911287191656925e-06,0.0,7.457521017333217e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000339112871912,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.115,3.353813552209317e-06,0.0,7.468545425354135e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000335381355217,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.120000000000001,3.3164432640120367e-06,0.0,7.479569833375052e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000331644326397,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.125,3.2790178545738513e-06,0.0,7.49059424139597e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000327901785453,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.13,3.241537322118404e-06,0.0,7.501618649416887e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000324153732208,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.135,3.2040016675338734e-06,0.0,7.512643057437805e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.1400032040016675,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.14,3.1664108908202593e-06,0.0,7.523667465458722e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000316641089078,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.145,3.12876499286574e-06,0.0,7.53469187347964e-06,0.0,0.0,-2.2048816009314898e-06,0.225,0.0,0.14000312876499282,0.225,0.0,0.13999999999999996,0.0,129.8843708073676,0.0,True,True,False
10.15,3.0910639727821376e-06,0.0,7.545716281500557e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.14000309106397274,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.155,3.053339365344243e-06,0.0,7.544126747179672e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.1400030533393653,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.16,3.015622705326848e-06,0.0,7.5425372128587865e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.14000301562270528,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.165000000000001,2.9779139927299525e-06,0.0,7.540947678537901e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.1400029779139927,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.17,2.940213228441735e-06,0.0,7.539358144217016e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.1400029402132284,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.175,2.9025204115740166e-06,0.0,7.53776860989613e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.14000290252041153,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.18,2.864835542126798e-06,0.0,7.536179075575245e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.14000286483554208,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.185,2.827158620988257e-06,0.0,7.53458954125436e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.14000282715862095,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.19,2.7894896463820373e-06,0.0,7.533000006933474e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.14000278948964634,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.195,2.751828620972674e-06,0.0,7.531410472612589e-06,0.0,0.0,3.179068670585668e-07,0.225,0.0,0.14000275182862093,0.225,0.0,0.13999999999999996,0.0,129.8844042090869,0.0,True,True,False
10.200000000000001,2.7141755420956315e-06,0.0,7.5298209382917036e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000271417554205,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.205,2.6765581813137374e-06,0.0,7.517123442843205e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000267655818127,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.21,2.6390043075252834e-06,0.0,7.504425947394706e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000263900430748,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.215,2.601513921618448e-06,0.0,7.4917284519462076e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000260151392158,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.22,2.5640870227050527e-06,0.0,7.479030956497709e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000256408702266,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.225,2.526723611673276e-06,0.0,7.46633346104921e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000252672361163,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.23,2.489423688523118e-06,0.0,7.4536359656007115e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000248942368848,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.235,2.4521872523664e-06,0.0,7.440938470152213e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000245218725232,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.24,2.4150143032031224e-06,0.0,7.428240974703714e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000241501430316,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.245000000000001,2.3779048419214632e-06,0.0,7.4155434792552155e-06,0.0,0.0,2.5394990931554695e-06,0.225,0.0,0.14000237790484188,0.225,0.0,0.13999999999999996,0.0,129.88443362296798,0.0,True,True,False
10.25,2.3408588685214227e-06,0.0,7.402845983806717e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.14000234085886848,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.255,2.303900413558324e-06,0.0,7.380536175081893e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.14000230390041352,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.26,2.267053507587491e-06,0.0,7.3582263663570695e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.14000226705350755,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.265,2.2303181497207447e-06,0.0,7.335916557632246e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.14000223031814968,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.27,2.1936943417344423e-06,0.0,7.313606748907422e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.1400021936943417,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.275,2.1571820827404053e-06,0.0,7.291296940182599e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.1400021571820827,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.28,2.1207813727386338e-06,0.0,7.268987131457775e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.1400021207813727,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.285,2.0844922117291276e-06,0.0,7.246677322732951e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.1400020844922117,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.290000000000001,2.0483145997118868e-06,0.0,7.224367514008128e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.14000204831459967,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.295,2.0122485366869114e-06,0.0,7.202057705283304e-06,0.0,0.0,4.461961748388255e-06,0.225,0.0,0.14000201224853664,0.225,0.0,0.13999999999999996,0.0,129.88445907637353,0.0,True,True,False
10.3,1.9762940226542014e-06,0.0,7.17974789655848e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.1400019762940226,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.305,1.940471428873991e-06,0.0,7.149289868536653e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.14000194047142883,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.31,1.9048011239419793e-06,0.0,7.1188318405148264e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.1400019048011239,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.315,1.869283109634523e-06,0.0,7.0883738124929995e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.1400018692831096,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.32,1.8339173859516222e-06,0.0,7.0579157844711725e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.1400018339173859,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.325000000000001,1.7987039520050985e-06,0.0,7.027457756449346e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.14000179870395196,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.33,1.7636428086831302e-06,0.0,6.996999728427519e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.14000176364280864,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.335,1.728733955097539e-06,0.0,6.966541700405692e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.14000172873395506,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.34,1.6939773912483247e-06,0.0,6.936083672383865e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.1400016939773912,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.345,1.659373118023666e-06,0.0,6.905625644362038e-06,0.0,0.0,6.091605608135529e-06,0.225,0.0,0.14000165937311798,0.225,0.0,0.13999999999999996,0.0,129.88448065285823,0.0,True,True,False
10.35,1.6249211345353842e-06,0.0,6.875167616340211e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.1400016249211345,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
10.355,1.590638276205425e-06,0.0,6.837975655189247e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.14000159063827616,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
10.36,1.5565413784557336e-06,0.0,6.800783694038284e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.1400015565413784,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
10.365,1.5226304395099532e-06,0.0,6.76359173288732e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.14000152263043947,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
10.370000000000001,1.4889054611444408e-06,0.0,6.726399771736357e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.1400014889054611,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
10.375,1.4553664415828393e-06,0.0,6.689207810585393e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.14000145536644154,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
10.38,1.4220133826015058e-06,0.0,6.65201584943443e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.14000142201338256,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
10.385,1.3888462833122617e-06,0.0,6.614823888283466e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.14000138884628327,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
10.39,1.355865143715107e-06,0.0,6.577631927132503e-06,0.0,0.0,7.438392233638221e-06,0.225,0.0,0.14000135586514367,0.225,0.0,0.13999999999999996,0.0,129.88449848431316,0.0,True,True,False
