time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.105,0.25836681765919733,0.5862286127152909,0.003599420937126356,0.002412509963695703,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.4822385408077815,-0.17411552183801823,0.3895673374244363,0.225,-0.15,0.38999999999999996,3.0,129.95939670588615,0.03992466969926814,True,False,False
10.11,0.25834861915083845,0.585540359702995,0.003707468994626728,0.0024347522623295063,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.4822203361695415,-0.17411471476753862,0.38956616863499544,0.225,-0.15,0.38999999999999996,3.0,129.95939693759072,0.03983079085258774,True,False,False
10.115,0.2583298276615961,0.5848454210068352,0.0038264047641588207,0.002455964399312679,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.4822016362296344,-0.1741128385848886,0.3895650335094905,0.225,-0.15,0.38999999999999996,3.0,129.95939720775206,0.039738677359481146,True,False,False
10.120000000000001,0.25831044621242527,0.5841441141945793,0.003955210724935198,0.0024761691368866486,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.48218244405069133,-0.17410989299882737,0.38956393330744377,0.225,-0.15,0.38999999999999996,3.0,129.95939751574525,0.03964821328460917,True,False,False
10.125,0.2582904778392396,0.5834367472673746,0.004092920718118614,0.0024954006527371795,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.48216276269669295,-0.17410587773425446,0.38956286925491435,0.225,-0.15,0.38999999999999996,3.0,129.9593978609814,0.039559289757872075,True,False,False
10.13,0.2582699255924873,0.5827236160212496,0.004238633469115201,0.0025137010216626948,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.4821425952324954,-0.17410079253221802,0.38956184253406645,0.225,-0.15,0.38999999999999996,3.0,129.95939824290545,0.03947180377121651,True,False,False
10.135,0.2582487925370815,0.582005002294034,0.0043915197323950465,0.002531117583979492,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.4821219447237205,-0.17409463714990975,0.38956085427617376,0.225,-0.15,0.38999999999999996,3.0,129.9593986609943,0.03938565734636247,True,False,False
10.14,0.25822708175258613,0.5812811728505212,0.004550824578607955,0.002547700985912556,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.48210081423690776,-0.17408741136065078,0.3895599055571718,0.225,-0.15,0.38999999999999996,3.0,129.95939911475526,0.039300756954718644,True,False,False
10.145,0.2582047963335878,0.5805523787531718,0.004715866230163392,0.0025635037250470497,-0.2136965949809556,0.0024911283435978017,0.003440627682248111,0.4820792068398577,-0.17407911495386924,0.38955899739508915,0.225,-0.15,0.38999999999999996,3.0,129.9593996037245,0.03921701310891873,True,False,False
10.15,0.2581819393901999,0.5798188550806284,0.004886032623696194,0.00257857907310803,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.4820571256021114,-0.17406974773507386,0.3895581307488543,0.225,-0.15,0.38999999999999996,3.0,129.95683527493318,0.04020906949096672,True,False,False
10.155,0.2581585139265837,0.5790808170100522,0.00506108445803441,0.0025929837340530454,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.48203457362331703,-0.17405930787403665,0.3895573040727359,0.225,-0.15,0.38999999999999996,3.0,129.9568358029793,0.04016673328053656,True,False,False
10.16,0.2581345229603883,0.578338464352121,0.005240256919026233,0.0026067693104004017,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.48201155400259943,-0.17404779355552694,0.3895565157647787,0.225,-0.15,0.38999999999999996,3.0,129.95683636185262,0.0401238571023641,True,False,False
10.165000000000001,0.2581099696473321,0.5775919842421104,0.005423112344069029,0.0026199922201632095,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.48198806981330045,-0.1740352046314046,0.3895557666070441,0.225,-0.15,0.38999999999999996,3.0,129.9568369513816,0.04008044231887991,True,False,False
10.17,0.2580848571617806,0.5768415475255376,0.005609261684304697,0.0026327059480846966,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.4819641241334103,-0.17402154097010133,0.38955505732084206,0.225,-0.15,0.38999999999999996,3.0,129.9568375714117,0.040036490298439656,True,False,False
10.175,0.2580591886976679,0.576087309628187,0.005798359193371424,0.002644961206642963,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.48193972004647934,-0.17400680245657205,0.3895543885700503,0.225,-0.15,0.38999999999999996,3.0,129.9568382218051,0.03999200241530291,True,False,False
10.18,0.25803296746938637,0.5753294113833555,0.005990097509853641,0.002656806068235012,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.4819148606424981,-0.17399098899224746,0.38955376096425165,0.225,-0.15,0.38999999999999996,3.0,129.9568389024393,0.039946980049611315,True,False,False
10.185,0.2580061967126459,0.5745679798155537,0.006184203184085752,0.0026682860718320943,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.4818895490187472,-0.17397410049498738,0.38955317506169995,0.225,-0.15,0.38999999999999996,3.0,129.95683961320628,0.03990142458736682,True,False,False
10.19,0.2579788796853089,0.573803128888112,0.006380432660488993,0.0026794443089286197,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.4818637882806228,-0.17395613689903425,0.3895526313721651,0.225,-0.15,0.38999999999999996,3.0,129.9568403540114,0.03985533742040954,True,False,False
10.195,0.2579510196682024,0.5730349602266467,0.006578568702035632,0.0026903214937248955,-0.2140176894412605,0.001416705322316284,0.0032431239014404107,0.48183758154244094,-0.17393709815496766,0.38955213035964337,0.225,-0.15,0.38999999999999996,3.0,129.9568411247731,0.03980871994639564,True,False,False
10.200000000000001,0.2579226199659036,0.5722635638234377,0.00677841722921026,0.002700956021961279,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.48181093192821384,-0.17391698422965865,0.38955167244503763,0.225,-0.15,0.38999999999999996,3.0,129.95351557314632,0.040926942042485585,True,False,False
10.205,0.25789368379767685,0.5714890063100492,0.006980223797715034,0.0027114615008173603,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.48178384261247487,-0.17389579343036166,0.3895512548146881,0.225,-0.15,0.38999999999999996,3.0,129.9535163949061,0.04087770589752861,True,False,False
10.21,0.2578642144094074,0.5707113448088951,0.007183426607755941,0.0027217931814814225,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.48175631678187675,-0.17387352407958112,0.3895508746198854,0.225,-0.15,0.38999999999999996,3.0,129.95351724759104,0.04082792839648153,True,False,False
10.215,0.2578342151835448,0.5699306394910251,0.007387884301685632,0.0027319831148240625,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.48172835759540317,-0.17385017619122278,0.3895505321714168,0.225,-0.15,0.38999999999999996,3.0,129.95351813117753,0.04077761100583405,True,False,False
10.22,0.2578036895293732,0.5691469414227208,0.0075934696131872365,0.002742061109970819,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.4816999682246561,-0.17382574979592355,0.389550227746478,0.225,-0.15,0.38999999999999996,3.0,129.95351904564993,0.04072675519788911,True,False,False
10.225,0.25777264088369356,0.5683602932085112,0.007800067718005348,0.002752054808449323,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.4816711518545324,-0.17380024494100274,0.3895499615910958,0.225,-0.15,0.38999999999999996,3.0,129.95351999099913,0.040675362450740306,True,False,False
10.23,0.25774107271146957,0.5675707296176025,0.008007574793620395,0.0027619897507435943,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.48164191168386383,-0.1737736616904147,0.3895497339224725,0.225,-0.15,0.38999999999999996,3.0,129.95352096722263,0.04062343424824888,True,False,False
10.235,0.2577089885064536,0.5667782781833676,0.008215896761071309,0.0027718894380315954,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.4816122509260385,-0.173746000124701,0.389549544931237,0.225,-0.15,0.38999999999999996,3.0,129.9535219743233,0.040570972080020515,True,False,False
10.24,0.25767639179177737,0.5659829597827948,0.008424948185236512,0.002781775391095852,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.4815821728095864,-0.17371726034094356,0.3895493947836415,0.225,-0.15,0.38999999999999996,3.0,129.9535230123087,0.04051797744138192,True,False,False
10.245000000000001,0.25764328612051557,0.5651847892060946,0.008634651312788226,0.002791667207800219,-0.214046911128154,0.0003265450669683776,0.0029953301678910327,0.48155168057873865,-0.17368744245271747,0.3895492836236839,0.225,-0.15,0.38999999999999996,3.0,129.9535240811906,0.040464451833357354,True,False,False
10.25,0.25760967507622146,0.564383775699646,0.008844935229684303,0.0028015826200797666,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.4815207774939594,-0.17365654659004517,0.38954921157514866,0.225,-0.15,0.38999999999999996,3.0,129.95002792476743,0.04159102082349589,True,False,False
10.255,0.2575755621680907,0.5635799052171594,0.00905621122649895,0.002811670272397977,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.48148946687730326,-0.17362457119941085,0.3895491753681415,0.225,-0.15,0.38999999999999996,3.0,129.95002906851872,0.04153485500319096,True,False,False
10.26,0.2575409509423459,0.5627731601607993,0.009267950613692573,0.0028218077705009247,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.48145775207291075,-0.17359151474277812,0.3895491717194554,0.225,-0.15,0.38999999999999996,3.0,129.95003024832232,0.041478147277174096,True,False,False
10.265,0.25750584508523866,0.5619635386944817,0.009480098301057152,0.0028320036380881253,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.48142563640011227,-0.17355737739780444,0.38954920071235266,0.225,-0.15,0.38999999999999996,3.0,129.95003146405907,0.04142089921525675,True,False,False
10.27,0.2574702483152682,0.5611510363773531,0.009692603654083167,0.002842266048487108,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.4813931231960986,-0.17352215935901844,0.38954926242113586,0.225,-0.15,0.38999999999999996,3.0,129.95003271561475,0.0413631123929493,True,False,False
10.275,0.2574341643834326,0.5603356463073578,0.009905420036391211,0.002852602568768723,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.48136021581616695,-0.1734858608377759,0.38954935691160164,0.225,-0.15,0.38999999999999996,3.0,129.9500340028793,0.04130478839143642,True,False,False
10.28,0.25739759707348553,0.5595173593244889,0.010118504407143828,0.002863019976687926,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.4813269176339738,-0.17344848206221494,0.38954948424175384,0.225,-0.15,0.38999999999999996,3.0,129.95003532574637,0.0412459287975521,True,False,False
10.285,0.25736055020218446,0.5586961642528238,0.010331816965972962,0.0028735241362567326,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.48129323204177976,-0.17341002327721097,0.3895496444627013,0.225,-0.15,0.38999999999999996,3.0,129.95003668411215,0.04118653520375454,True,False,False
10.290000000000001,0.25732302761953446,0.5578720481732738,0.010545320839098938,0.002884119919301018,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.4812591624506917,-0.17337048474433103,0.38954983761964174,0.225,-0.15,0.38999999999999996,3.0,129.95003807787592,0.04112660920810089,True,False,False
10.295,0.25728503320901297,0.5570449967201948,0.010758981801260893,0.002894811162385655,-0.21380007497075937,-0.0007778268291846737,0.002741449895190696,0.48122471229088515,-0.173329866741788,0.38955006375293716,0.225,-0.15,0.38999999999999996,3.0,129.9500395069388,0.04106615241422198,True,False,False
10.3,0.2572465708877721,0.5562149943752686,0.010972768028864717,0.0029056006505262977,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.4811898850118064,-0.1732881695643948,0.3895503228992311,0.225,-0.15,0.38999999999999996,3.0,129.94670973016758,0.042199376758793115,True,False,False
10.305,0.25720764450135497,0.5553820033477922,0.011187164822019901,0.0029166583825712008,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.4811546841270982,-0.17324539180105397,0.3895506118632716,0.225,-0.15,0.38999999999999996,3.0,129.94671126229727,0.04213626214573114,True,False,False
10.31,0.25716825793794557,0.5545459862891375,0.011401633571610335,0.002927811317467504,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.48111911317767914,-0.17320153205636682,0.3895509274509874,0.225,-0.15,0.38999999999999996,3.0,129.94671283753107,0.042072605929279056,True,False,False
10.315,0.2571284152296114,0.5537069293540651,0.011616148112666222,0.0029390520925748074,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.48108317568321557,-0.17315659067336492,0.38955126970570997,0.225,-0.15,0.38999999999999996,3.0,129.94671445551288,0.04200840978174321,True,False,False
10.32,0.25708812044245055,0.552864820393344,0.011830683989240556,0.0029503746824881463,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.4810468751828758,-0.1731105680120969,0.38955163867806264,0.225,-0.15,0.38999999999999996,3.0,129.9467161158928,0.04194367538100615,True,False,False
10.325000000000001,0.2570473776764424,0.5520196486490522,0.012045218300643867,0.0029617738710171634,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.48101021523517684,-0.1730634644495881,0.38955203442470454,0.225,-0.15,0.38999999999999996,3.0,129.94671781832733,0.04187840441049968,True,False,False
10.33,0.2570061910653317,0.5511714045854048,0.012259729565834059,0.0029732448584209414,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.48097319941786676,-0.17301528037979852,0.38955245700761165,0.225,-0.15,0.38999999999999996,3.0,129.94671956247822,0.04181259855917749,True,False,False
10.335,0.2569645647765392,0.550320079814821,0.012474197603189133,0.002984782976375159,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.4809358313278358,-0.17296601621357993,0.3895529064937211,0.225,-0.15,0.38999999999999996,3.0,129.9467213480127,0.04174625952148802,True,False,False
10.34,0.2569225030110795,0.5494656670943776,0.012688603423436862,0.002996383486677506,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.4808981145810348,-0.17291567237863062,0.3895533829548819,0.225,-0.15,0.38999999999999996,3.0,129.9467231746028,0.04167938899734723,True,False,False
10.345,0.2568800100034818,0.5486081603668355,0.012902929133931177,0.0030080414438505335,-0.21335112033529624,-0.0018948507065615567,0.0025050977495088816,0.48086005281239863,-0.17286424931945152,0.38955388646798117,0.225,-0.15,0.38999999999999996,3.0,129.9467250419245,0.041611988692110684,True,False,False
10.35,0.2568370900217042,0.5477475548394128,0.013117157852784509,0.0030197516057864594,-0.21279193476812105,-0.003022931423244689,0.002292527544651045,0.4808216496757637,-0.17281174749729983,0.389554417115183,0.225,-0.15,0.38999999999999996,3.0,129.94367459534286,0.04275014326332068,True,False,False
10.355,0.25679374725988485,0.5468838246813763,0.013331819200378908,0.0030316960829761333,-0.21279193476812105,-0.003022931423244689,0.002292527544651045,0.4807829088860539,-0.17275816564784907,0.3895549720151362,0.225,-0.15,0.38999999999999996,3.0,129.9436765931758,0.0426800715631528,True,False,False
10.36,0.2567499859557377,0.5460169465085563,0.013546355130322792,0.0030436749791020318,-0.21279193476812105,-0.003022931423244689,0.002292527544651045,0.48074383418600003,-0.172703502522674,0.3895555482948777,0.225,-0.15,0.38999999999999996,3.0,129.94367864066274,0.042609459426312224,True,False,False
