time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.135,3.617675049286078e-10,0.0,7.2239213926440925e-09,1.9275594860962e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,7.928063429421715e-15,0.6400000003617674,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.2632008548798387e-14,True,True,False
11.14,3.2595437470371827e-10,0.0,7.1013799151778036e-09,1.93113383738698e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,8.119574093113385e-15,0.6400000003259543,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.2513905334890284e-14,True,True,False
11.145,2.9075319941339953e-10,0.0,6.978838437711263e-09,1.9346747687999413e-15,1.7816510323156565e-18,-1.9763789834835938e-14,2.450829824661194e-08,0.225,8.311134808881688e-15,0.6400000002907531,0.225,0.0,0.6399999999999999,0.0,129.88440032448986,1.2395773265672263e-14,True,True,False
11.15,2.5616575541576405e-10,0.0,6.8562969602444795e-09,1.9381822721932533e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,8.502742844395259e-15,0.6400000002561657,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.2544561202047569e-14,True,True,False
11.155,2.2216450918181817e-10,0.0,6.74399675418659e-09,1.941731875175384e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,8.694395872100106e-15,0.6400000002221644,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.2426018141073333e-14,True,True,False
11.16,1.887254798976005e-10,0.0,6.631696548128463e-09,1.9452479339072586e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,8.886091559485449e-15,0.6400000001887254,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.2307448113969818e-14,True,True,False
11.165000000000001,1.5584777939074407e-10,0.0,6.519396342070106e-09,1.9487304407993006e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,9.077827159893806e-15,0.6400000001558477,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.2188852916834302e-14,True,True,False
11.17,1.2353140767336023e-10,0.0,6.40709613601153e-09,1.952179388775169e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,9.269599922296791e-15,0.6400000001235313,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.2070234343751278e-14,True,True,False
11.175,9.177636477373124e-11,0.0,6.294795929952745e-09,1.955594771270709e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,9.461407091341728e-15,0.6400000000917763,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.1951594186768457e-14,True,True,False
11.18,6.058353895522858e-11,0.0,6.182495723893766e-09,1.9589765822328846e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,9.653245907398328e-15,0.6400000000605834,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.1832934235872901e-14,True,True,False
11.185,2.9952042465571616e-11,0.0,6.0701955178346e-09,1.9623248161186965e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,9.845113606605328e-15,0.6400000000299519,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.1714256278967146e-14,True,True,False
11.19,1.1855337224398987e-13,0.0,5.957895311775266e-09,1.965639467894094e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,1.0037007420917185e-14,0.6399999999998818,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.15955621018455e-14,True,True,False
11.195,2.962696931174208e-11,0.0,5.845595105715776e-09,1.9689205330329e-15,1.6274449644675461e-18,-2.0013355653891134e-14,2.2460044828832854e-08,0.225,1.022892457815066e-14,0.6399999999703729,0.225,0.0,0.6399999999999999,0.0,129.88440029737097,1.147685348817025e-14,True,True,False
11.200000000000001,5.85744795277804e-11,0.0,5.733294899656145e-09,1.972168007515722e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.0420862302031529e-14,0.6399999999414254,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.1597135715822943e-14,True,True,False
11.205,8.698553053758867e-11,0.0,5.631205020976646e-09,1.9754495161677093e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.0612818178586657e-14,0.6399999999130144,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.1478082459362285e-14,True,True,False
11.21,1.1488499091787999e-10,0.0,5.5291151422970176e-09,1.9786973367797594e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.0804789789310887e-14,0.6399999998851149,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.1359016987536337e-14,True,True,False
11.215,1.4227552511990556e-10,0.0,5.42702526361728e-09,1.981911465964895e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.0996774344823735e-14,0.6399999998577244,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.1239941084198312e-14,True,True,False
11.22,1.6915624493718616e-10,0.0,5.324935384937448e-09,1.985091900841279e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.118876905174776e-14,0.6399999998308437,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.11208565309861e-14,True,True,False
11.225,1.9552626217925836e-10,0.0,5.222845506257537e-09,1.9882386390311617e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.1380771112755576e-14,0.6399999998044736,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.1001765107298748e-14,True,True,False
11.23,2.213855768400933e-10,0.0,5.120755627577565e-09,1.991351678659858e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.1572777726616629e-14,0.6399999997786143,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.0882668590272996e-14,True,True,False
11.235,2.467341889163398e-10,0.0,5.018665748897553e-09,1.994431018354725e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.1764786088243997e-14,0.6399999997532657,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.0763568754759936e-14,True,True,False
11.24,2.7157209840598664e-10,0.0,4.9165758702175175e-09,1.9974766572441847e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.1956793388741119e-14,0.6399999997284278,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.0644467373301684e-14,True,True,False
11.245000000000001,2.958993053077536e-10,0.0,4.814485991537478e-09,2.000488594956762e-15,1.5202279923674603e-18,-2.0236797340140925e-14,2.041797901995149e-08,0.225,1.2148796815448583e-14,0.6399999997041006,0.225,0.0,0.6399999999999999,0.0,129.88440027033403,1.0525366216108109e-14,True,True,False
11.25,3.1971580962078743e-10,0.0,4.712396112857454e-09,2.0034668316201467e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.234079355199091e-14,0.6399999996802841,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,1.0616484820584554e-14,True,True,False
11.255,3.430482566970707e-10,0.0,4.6203377237469875e-09,2.0064708510058066e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.2532781100551358e-14,0.6399999996569516,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,1.0497106976013605e-14,True,True,False
11.26,3.659197391750848e-10,0.0,4.5282793346365534e-09,2.009441091174405e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.2724756959221237e-14,0.6399999996340802,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,1.0377731910727324e-14,True,True,False
11.265,3.8833114523294686e-10,0.0,4.436220945526165e-09,2.012377552970083e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.2916718299777812e-14,0.6399999996116688,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,1.0258361393251735e-14,True,True,False
11.27,4.102815866920106e-10,0.0,4.344162556415847e-09,2.0152802377348867e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.3108662290387977e-14,0.6399999995897183,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,1.0138997189695497e-14,True,True,False
11.275,4.3177283990894053e-10,0.0,4.25210416730562e-09,2.018149147307957e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.3300586095655127e-14,0.6399999995682271,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,1.0019641063726886e-14,True,True,False
11.28,4.52803128526763e-10,0.0,4.160045778195504e-09,2.0209842840247395e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.3492486876665987e-14,0.6399999995471968,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,9.90029477655089e-15,True,True,False
11.285,4.733724525453712e-10,0.0,4.067987389085522e-09,2.0237856507162132e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.3684361791037439e-14,0.6399999995266274,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,9.780960086886323e-15,True,True,False
11.290000000000001,4.934825883215181e-10,0.0,3.9759289999757e-09,2.026553250708138e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.38762079929633e-14,0.6399999995065173,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,9.66163875094301e-15,True,True,False
11.295,5.131317594982964e-10,0.0,3.883870610866057e-09,2.029287087820314e-15,1.5168972383315903e-18,-2.0433327572951532e-14,1.8411681250749225e-08,0.225,1.4068022633261165e-14,0.6399999994868681,0.225,0.0,0.6399999999999999,0.0,129.88440024377064,9.542332522399061e-15,True,True,False
11.3,5.323217424324881e-10,0.0,3.791812221756623e-09,2.0319871663658553e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.4259802859419125e-14,0.6399999994676782,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,9.603666247645382e-15,True,True,False
11.305,5.510756297629513e-10,0.0,3.709485863873447e-09,2.0347046002019603e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.4451546092507134e-14,0.6399999994489243,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,9.484152809387531e-15,True,True,False
11.31,5.694165141285531e-10,0.0,3.6271595059904846e-09,2.0373882169089066e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.464324974995594e-14,0.6399999994305834,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,9.364657368696819e-15,True,True,False
11.315,5.873461718861015e-10,0.0,3.544833148107756e-09,2.0400380216087137e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.4834910968704283e-14,0.6399999994126537,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,9.245181675665798e-15,True,True,False
11.32,6.048646030355706e-10,0.0,3.4625067902252866e-09,2.0426540199158043e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.502652688247875e-14,0.6399999993951353,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,9.125727477768515e-15,True,True,False
11.325000000000001,6.219709193985193e-10,0.0,3.3801804323431023e-09,2.045236217936374e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.521809462184046e-14,0.639999999378029,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,9.006296519838012e-15,True,True,False
11.33,6.386668973317674e-10,0.0,3.297854074461231e-09,2.0477846222677557e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.5409611314231964e-14,0.639999999361333,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,8.886890544043984e-15,True,True,False
11.335,6.549498723000408e-10,0.0,3.2155277165796997e-09,2.0502992399977884e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.5601074084024002e-14,0.63999999934505,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,8.767511289870408e-15,True,True,False
11.34,6.708216206601644e-10,0.0,3.1332013586985402e-09,2.0527800787041786e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.5792480052562326e-14,0.6399999993291783,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,8.648160494093314e-15,True,True,False
11.345,6.862821424121265e-10,0.0,3.0508750008177844e-09,2.0552271464538566e-15,1.6425689410523478e-18,-2.0602190076477886e-14,1.6465273228918277e-08,0.225,1.598382633821434e-14,0.6399999993137178,0.225,0.0,0.6399999999999999,0.0,129.88440021800022,8.528839890758597e-15,True,True,False
11.35,7.01329661199078e-10,0.0,2.9685486429374666e-09,2.0576404518023266e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.6175110056415987e-14,0.6399999992986702,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,8.559805663875715e-15,True,True,False
11.355,7.159899341951744e-10,0.0,2.895559170802736e-09,2.060062519746353e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.6366328550032896e-14,0.63999999928401,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,8.440348762871845e-15,True,True,False
11.36,7.302851658608953e-10,0.0,2.8225696986684307e-09,2.0624507867426463e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.6557479158757106e-14,0.6399999992697147,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,8.32092528042457e-15,True,True,False
11.365,7.442162443746539e-10,0.0,2.749580226534585e-09,2.0648052622535553e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.6748558988810133e-14,0.6399999992557837,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,8.201536945068305e-15,True,True,False
11.370000000000001,7.577813933796059e-10,0.0,2.6765907544012324e-09,2.0671259562288785e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.6939565143610605e-14,0.6399999992422185,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,8.082185482518981e-15,True,True,False
11.375,7.709815010541661e-10,0.0,2.6036012822684104e-09,2.0694128791052504e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.7130494723821174e-14,0.6399999992290184,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,7.962872615652156e-15,True,True,False
11.38,7.838174555767501e-10,0.0,2.5306118101361587e-09,2.071666041805507e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.7321344827395e-14,0.6399999992161824,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,7.843600064481227e-15,True,True,False
11.385,7.962874805905152e-10,0.0,2.457622338004522e-09,2.073885455738039e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.7512112549622614e-14,0.6399999992037124,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,7.724369546135686e-15,True,True,False
11.39,8.083933524522975e-10,0.0,2.3846328658735483e-09,2.076071132796123e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.7702794983178508e-14,0.6399999991916066,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,7.605182774839466e-15,True,True,False
11.395,8.201341829836746e-10,0.0,2.3116433937432906e-09,2.078223085357233e-15,1.883396162343399e-18,-2.074266127652028e-14,1.4597898215493928e-08,0.225,1.789338921816777e-14,0.6399999991798657,0.225,0.0,0.6399999999999999,0.0,129.88440019327615,7.486041461889358e-15,True,True,False
11.4,8.315099721846447e-10,0.0,2.238653921613809e-09,2.080341326282333e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.8083892342172703e-14,0.6399999991684899,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,7.486095939043534e-15,True,True,False
11.405,8.42542924515693e-10,0.0,2.174532194558474e-09,2.0824595831741195e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.8274301622933997e-14,0.639999999157457,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,7.366890583289519e-15,True,True,False
11.41,8.532552444373052e-10,0.0,2.1104104675038772e-09,2.0845441103040382e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.8464614325496742e-14,0.6399999991467447,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,7.247734248213984e-15,True,True,False
11.415000000000001,8.636469319494805e-10,0.0,2.046288740450072e-09,2.0865949215389278e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.865482752959921e-14,0.639999999136353,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,7.128628637654793e-15,True,True,False
11.42,8.737188752306371e-10,0.0,1.982167013397123e-09,2.0886120312272955e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.884493831259708e-14,0.639999999126281,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,7.009575452432887e-15,True,True,False
11.425,8.83468409745516e-10,0.0,1.9180452863450987e-09,2.0905954541985967e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.9034943749509972e-14,0.6399999991165315,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,6.890576390331022e-15,True,True,False
11.43,8.928990882077946e-10,0.0,1.8539235592940765e-09,2.0925452057624764e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.9224840913068013e-14,0.6399999991071008,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,6.771633146072604e-15,True,True,False
11.435,9.02008246082214e-10,0.0,1.7898018322441454e-09,2.0944613017080005e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.9414626873758314e-14,0.6399999990979917,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,6.65274741130061e-15,True,True,False
11.44,9.107967715471934e-10,0.0,1.7256801051954063e-09,2.096343758302838e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.9604298699871897e-14,0.6399999990892031,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,6.533920874556553e-15,True,True,False
11.445,9.19264664602733e-10,0.0,1.661558378147975e-09,2.098192592292451e-15,2.1888436675582484e-18,-2.085405198549475e-14,1.2824348556442085e-08,0.225,1.9793853457553803e-14,0.6399999990807352,0.225,0.0,0.6399999999999999,0.0,129.88440016979436,6.415155221259542e-15,True,True,False
11.450000000000001,9.274119252488326e-10,0.0,1.5974366511019853e-09,2.100007820899222e-15,2.488986035495313e-18,-2.093570904600136e-14,1.1155499827486682e-08,0.225,1.998328821084313e-14,0.639999999072588,0.225,0.0,0.6399999999999999,0.0,129.8844001476988,6.3837962805846595e-15,True,True,False
11.455,9.352598697675604e-10,0.0,1.5416591644258981e-09,2.1018141766957474e-15,2.488986035495313e-18,-2.093570904600136e-14,1.1155499827486682e-08,0.225,2.0172600155603176e-14,0.63999999906474,0.225,0.0,0.6399999999999999,0.0,129.8844001476988,6.265040087029006e-15,True,True,False
11.46,9.42828926262565e-10,0.0,1.4858816777511779e-09,2.1035869297768846e-15,2.488986035495313e-18,-2.093570904600136e-14,1.1155499827486682e-08,0.225,2.0361786485491082e-14,0.639999999057171,0.225,0.0,0.6399999999999999,0.0,129.8844001476988,6.146348675206946e-15,True,True,False
11.465,9.501182065554277e-10,0.0,1.4301041910779595e-09,2.105326098467642e-15,2.488986035495313e-18,-2.093570904600136e-14,1.1155499827486682e-08,0.225,2.0550844258103683e-14,0.6399999990498817,0.225,0.0,0.6399999999999999,0.0,129.8844001476988,6.0277237211124976e-15,True,True,False
