time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.955,9.247290712871228e-10,0.0,6.482107384515441e-09,1.151664396201989e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.8872950077448866e-14,0.540000000924729,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.223416737038443e-14,True,True,False
10.96,8.925343799334681e-10,0.0,6.3958822078082015e-09,1.1579557961842125e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.8715691417443845e-14,0.5400000008925343,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.2143871460935868e-14,True,True,False
10.965,8.607704551135608e-10,0.0,6.309657031101318e-09,1.1642216484943102e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.855806356715012e-14,0.5400000008607704,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.2053366784035233e-14,True,True,False
10.97,8.294372968274172e-10,0.0,6.223431854394783e-09,1.1704618940701797e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.8400068227487517e-14,0.5400000008294372,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.1962654960686432e-14,True,True,False
10.975,7.985357932534749e-10,0.0,6.137206677688599e-09,1.1766764743099043e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.8241707107681225e-14,0.5400000007985357,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.1871737612814817e-14,True,True,False
10.98,7.680650562133353e-10,0.0,6.05098150098276e-09,1.182865331072287e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.8082981925225257e-14,0.540000000768065,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.1780616363241848e-14,True,True,False
10.985,7.380250857070214e-10,0.0,5.964756324277262e-09,1.1890284066775287e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.7923894405846046e-14,0.540000000738025,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.1689292835659843e-14,True,True,False
10.99,7.084167699129784e-10,0.0,5.878531147572103e-09,1.1951656439080365e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.7764446283465853e-14,0.5400000007084167,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.1597768654606683e-14,True,True,False
10.995000000000001,6.792401088312361e-10,0.0,5.792305970867282e-09,1.201276986009337e-15,5.101769187720689e-18,-1.376719587465038e-14,1.724503679010668e-08,0.225,-1.7604639300166165e-14,0.54000000067924,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,2.1506045445440607e-14,True,True,False
11.0,6.504942142834084e-10,0.0,5.706080794162794e-09,1.2073623766910667e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.744447520615096e-14,0.5400000006504941,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.197308473822755e-14,True,True,False
11.005,6.221648754148237e-10,0.0,5.625739211842312e-09,1.2135799230496946e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.7283954902919086e-14,0.5400000006221648,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.188021736412604e-14,True,True,False
11.01,5.942369931923987e-10,0.0,5.5453976295221525e-09,1.219771194279207e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.71230793012662e-14,0.5400000005942369,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.178714855343327e-14,True,True,False
11.015,5.667105676161867e-10,0.0,5.465056047202316e-09,1.2259361334301953e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.6961850178147094e-14,0.5400000005667105,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.1693879955479286e-14,True,True,False
11.02,5.395864868646695e-10,0.0,5.384714464882804e-09,1.2320746840285277e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.6800269318707395e-14,0.5400000005395864,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.1600413220368656e-14,True,True,False
11.025,5.128638627595004e-10,0.0,5.304372882563616e-09,1.2381867900751016e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.6638338516246194e-14,0.5400000005128638,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.1506749998954948e-14,True,True,False
11.03,4.865426953007655e-10,0.0,5.224031300244757e-09,1.244272396045353e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.6476059572178607e-14,0.5400000004865426,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.1412891942815268e-14,True,True,False
11.035,4.606229844885663e-10,0.0,5.14368971792623e-09,1.2503314468885487e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.6313434295998215e-14,0.5400000004606229,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.1318840704224724e-14,True,True,False
11.040000000000001,4.3510561850144366e-10,0.0,5.0633481356080364e-09,1.256363888026871e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.615046450523949e-14,0.5400000004351055,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.1224597936131024e-14,True,True,False
11.045,4.0998970916112486e-10,0.0,4.983006553290182e-09,1.2623696653543118e-15,3.6704786451436854e-18,-1.4289761223062384e-14,1.6068317494957374e-08,0.225,-1.5987152025440097e-14,0.5400000004099896,0.225,0.0,0.5399999999999999,0.0,129.88440021274454,2.1130165292128982e-14,True,True,False
11.05,3.852761446462069e-10,0.0,4.902664970972675e-09,1.2683487252353971e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.5823498690103197e-14,0.5400000003852761,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.1581284547251222e-14,True,True,False
11.055,3.609480495669499e-10,0.0,4.828426639490608e-09,1.2744554366961029e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.5659505504132467e-14,0.540000000360948,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.1485743888116124e-14,True,True,False
11.06,3.369921012473496e-10,0.0,4.754188308008884e-09,1.2805351173464178e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.5495173481539785e-14,0.540000000336992,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.1390011200658168e-14,True,True,False
11.065,3.134065233309237e-10,0.0,4.679949976527502e-09,1.2865877129419486e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.5330504482040285e-14,0.5400000003134064,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.1294088161254017e-14,True,True,False
11.07,2.9019220399654617e-10,0.0,4.605711645046468e-09,1.2926131697088805e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.5165500373373735e-14,0.5400000002901921,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.1197976446878863e-14,True,True,False
11.075000000000001,2.673491432448099e-10,0.0,4.5314733135657816e-09,1.2986114343414825e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.500016303126615e-14,0.5400000002673491,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.110167773508073e-14,True,True,False
11.08,2.4487734107650135e-10,0.0,4.457234982085448e-09,1.3045824539994953e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.4834494339391325e-14,0.5400000002448773,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.1005193703954826e-14,True,True,False
11.085,2.227767974926872e-10,0.0,4.382996650605462e-09,1.3105261763054387e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.466849618933229e-14,0.5400000002227767,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.0908526032117856e-14,True,True,False
11.09,2.0104751249485093e-10,0.0,4.3087583191258275e-09,1.3164425493418978e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.4502170480542757e-14,0.5400000002010474,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.0811676398682476e-14,True,True,False
11.095,1.7968948608511867e-10,0.0,4.23451998764654e-09,1.3223315216488363e-15,2.9257285894869402e-18,-1.4799967544217623e-14,1.4847670532093566e-08,0.225,-1.4335519120308433e-14,0.5400000001796894,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,2.071464648323165e-14,True,True,False
11.1,1.5870271826664928e-10,0.0,4.160281656167595e-09,1.3281930422209805e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.4168544023708312e-14,0.5400000001587026,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.1148851959806838e-14,True,True,False
11.105,1.3807122183287564e-10,0.0,4.0922378190859015e-09,1.3341774288904184e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.4001246299008258e-14,0.5400000001380711,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.10507525420652e-14,True,True,False
11.11,1.1777989775890354e-10,0.0,4.024193982004521e-09,1.3401340611152783e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.3833627063376189e-14,0.5400000001177798,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.0952470953618265e-14,True,True,False
11.115,9.782874605925703e-11,0.0,3.956150144923445e-09,1.3460628872799446e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.3665688257513869e-14,0.5400000000978287,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.085400889558537e-14,True,True,False
11.120000000000001,7.821865494077884e-11,0.0,3.8881063078426605e-09,1.3519638562207191e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.3497431829966061e-14,0.5400000000782186,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.075536806950479e-14,True,True,False
11.125,5.894784811089754e-11,0.0,3.8200624707621545e-09,1.3578369172239243e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.3328859737081174e-14,0.5400000000589478,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.0656550177307917e-14,True,True,False
11.13,4.001810210874847e-11,0.0,3.752018633681911e-09,1.3636820200242825e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.3159973942971872e-14,0.540000000040018,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.0557556921293493e-14,True,True,False
11.135,2.1427641380083865e-11,0.0,3.6839747966019126e-09,1.3694991148036088e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.2990776419475534e-14,0.5400000000214276,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.0458390004101823e-14,True,True,False
11.14,3.178261313528306e-12,0.0,3.6159309595221416e-09,1.3752881521898694e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.2821269146114803e-14,0.5400000000031782,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.0359051128689052e-14,True,True,False
11.145,1.4730999634976808e-11,0.0,3.54788712244258e-09,1.3810490832566282e-15,2.6297202422566327e-18,-1.529678052982209e-14,1.3608769490311456e-08,0.225,-1.2651454110057906e-14,0.5399999999852689,0.225,0.0,0.5399999999999999,0.0,129.8844001801801,2.0259541998301476e-14,True,True,False
11.15,3.2300942112188615e-11,0.0,3.4798432853632046e-09,1.3867818595229126e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.248133330607906e-14,0.539999999967699,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,2.0675851676959947e-14,True,True,False
11.155,4.954492524873005e-11,0.0,3.4179770055745096e-09,1.3926324361101252e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.2310907945597482e-14,0.539999999950455,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,2.0575313895012052e-14,True,True,False
11.16,6.648071093453823e-11,0.0,3.3561107257859317e-09,1.3984545660843817e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.2140179248710837e-14,0.5399999999335192,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,2.0474604240481146e-14,True,True,False
11.165000000000001,8.310652252634242e-11,0.0,3.294244445997445e-09,1.4042482004010719e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.196914923517666e-14,0.5399999999168934,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,2.0373724436850054e-14,True,True,False
11.17,9.94223599343108e-11,0.0,3.2323781662090224e-09,1.410013290470761e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.1797819932398505e-14,0.5399999999005776,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,2.02726762078376e-14,True,True,False
11.175,1.1542999947807931e-10,0.0,3.170511886420639e-09,1.4157497881613116e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.1626193375385666e-14,0.5399999998845699,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,2.017146127737274e-14,True,True,False
11.18,1.311276647826371e-10,0.0,3.1086456066322666e-09,1.421457645800431e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.145427160671286e-14,0.5399999998688723,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,2.007008136956862e-14,True,True,False
11.185,1.4651624401645534e-10,0.0,3.0467793268438806e-09,1.4271368161786285e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.1282056676479856e-14,0.5399999998534837,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,1.996853820869681e-14,True,True,False
11.19,1.6159573717363853e-10,0.0,2.9849130470554524e-09,1.4327872525525445e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.110955064227104e-14,0.5399999998384042,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,1.986683351916147e-14,True,True,False
11.195,1.7636525607205132e-10,0.0,2.9230467672669597e-09,1.4384089086476891e-15,2.5845796552457385e-18,-1.5779171328531327e-14,1.237325713639248e-08,0.225,-1.0936755569118589e-14,0.5399999998236347,0.225,0.0,0.5399999999999999,0.0,129.88440016382194,1.9764969025473537e-14,True,True,False
11.200000000000001,1.9082568888765097e-10,0.0,2.861180487478376e-09,1.4440017386646065e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-1.0763673529472461e-14,0.5399999998091742,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,2.016241436201937e-14,True,True,False
11.205,2.0499213465185946e-10,0.0,2.8053850655036597e-09,1.4497070259932394e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-1.0590305837529538e-14,0.5399999997950078,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,2.005956437610588e-14,True,True,False
11.21,2.188796923966007e-10,0.0,2.749589643528767e-09,1.4553832071822066e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-1.0416653815922785e-14,0.5399999997811202,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,1.995655324654995e-14,True,True,False
11.215,2.32488362121009e-10,0.0,2.6937942215536737e-09,1.4610302360371657e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-1.0242719561378064e-14,0.5399999997675116,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,1.985338271674609e-14,True,True,False
11.22,2.45817255646017e-10,0.0,2.6379987995783586e-09,1.466648066860874e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-1.0068505178055022e-14,0.5399999997541827,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,1.975005453013882e-14,True,True,False
11.225,2.588681493279671e-10,0.0,2.582203377602802e-09,1.4722366544580347e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-9.894012777505872e-15,0.5399999997411318,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,1.9646570430196676e-14,True,True,False
11.23,2.716401549880555e-10,0.0,2.5264079556269862e-09,1.4777959541401274e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-9.719244478634313e-15,0.5399999997283598,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,1.9542932160386302e-14,True,True,False
11.235,2.8413238444755937e-10,0.0,2.470612533650898e-09,1.4833259217301673e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-9.544202407654228e-15,0.5399999997158675,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,1.9439141464146578e-14,True,True,False
11.24,2.9634572588465503e-10,0.0,2.4148171116745245e-09,1.4888265135673288e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-9.368888698048439e-15,0.5399999997036542,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,1.933520008486278e-14,True,True,False
11.245000000000001,3.082810674775655e-10,0.0,2.3590216896978597e-09,1.4942976865113803e-15,2.6658798709777402e-18,-1.624611827781676e-14,1.115908583694469e-08,0.225,-9.193305490527374e-15,0.5399999996917189,0.225,0.0,0.5399999999999999,0.0,129.8844001477463,1.9231109765840754e-14,True,True,False
11.25,3.199357446908723e-10,0.0,2.3032262677208976e-09,1.499739397946884e-15,2.8196068130951527e-18,-1.6696608649672308e-14,9.980906403464648e-09,0.225,-9.017454932987681e-15,0.5399999996800642,0.225,0.0,0.5399999999999999,0.0,129.8844001321472,1.9608737448925183e-14,True,True,False
11.255,3.3132752109283044e-10,0.0,2.253321749486248e-09,1.5052879535859227e-15,2.8196068130951527e-18,-1.6696608649672308e-14,9.980906403464648e-09,0.225,-8.841338441853335e-15,0.5399999996686724,0.225,0.0,0.5399999999999999,0.0,129.8844001321472,1.9503707072185336e-14,True,True,False
11.26,3.424688311812031e-10,0.0,2.2034172312512307e-09,1.510806780882055e-15,2.8196068130951527e-18,-1.6696608649672308e-14,9.980906403464648e-09,0.225,-8.664957441727441e-15,0.5399999996575311,0.225,0.0,0.5399999999999999,0.0,129.8844001321472,1.9398526701035864e-14,True,True,False
11.265,3.5336145131273895e-10,0.0,2.153512713015847e-09,1.5162958370396728e-15,2.8196068130951527e-18,-1.6696608649672308e-14,9.980906403464648e-09,0.225,-8.488314104061508e-15,0.5399999996466385,0.225,0.0,0.5399999999999999,0.0,129.8844001321472,1.929319809626147e-14,True,True,False
11.27,3.6400449330894235e-10,0.0,2.1036081947801e-09,1.5217550798064895e-15,2.8196068130951527e-18,-1.6696608649672308e-14,9.980906403464648e-09,0.225,-8.311410607513338e-15,0.5399999996359954,0.225,0.0,0.5399999999999999,0.0,129.8844001321472,1.9187723018507905e-14,True,True,False
11.275,3.743979571697481e-10,0.0,2.0537036765440004e-09,1.5271844674761708e-15,2.8196068130951527e-18,-1.6696608649672308e-14,9.980906403464648e-09,0.225,-8.134249137905096e-15,0.539999999625602,0.225,0.0,0.5399999999999999,0.0,129.8844001321472,1.9082103228256113e-14,True,True,False
11.28,3.845409547166808e-10,0.0,2.00379915830756e-09,1.5325839588905372e-15,2.8196068130951527e-18,-1.6696608649672308e-14,9.980906403464648e-09,0.225,-7.956831888181317e-15,0.539999999615459,0.225,0.0,0.5399999999999999,0.0,129.8844001321472,1.8976340485796226e-14,True,True,False
