time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.685,8.63288308347151e-05,0.004001481150672728,0.000379674138391779,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.374915125990668,-6.051076618786637e-31,0.3900157819381953,0.375,0.0,0.38999999999999996,0.0,129.88439918342058,0.0024129071867688805,True,True,False
9.69,8.447878926335804e-05,0.004011586012938258,0.0003764479451565063,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.37491701589602755,-6.056097050505677e-31,0.3900158210089214,0.375,0.0,0.38999999999999996,0.0,129.88439917490214,0.002417422533071062,True,True,False
9.695,8.264587578545004e-05,0.004021026707760646,0.000373212322214266,0.0012273620315585688,4.272013764799155e-31,-9.720473938724857e-08,0.3749188896957486,-6.0609696316469055e-31,0.3900158574691735,0.375,0.0,0.38999999999999996,0.0,129.88439916637734,0.0024211575772903633,True,True,False
9.700000000000001,8.083019203973731e-05,0.0040298178516398305,0.00036996778038199374,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.37492074734011405,-6.0656937111884885e-31,0.3900158913764722,0.375,0.0,0.38999999999999996,0.0,129.88439969049966,0.002171309055045826,True,True,False
9.705,7.903184552848913e-05,0.004037962964958722,0.00036670873599267586,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.37492258876838874,-6.0702679671739955e-31,0.3900159227456196,0.375,0.0,0.38999999999999996,0.0,129.8843996834345,0.0021812141266956383,True,True,False
9.71,7.725094014397616e-05,0.004045454508140595,0.00036344020695754613,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.37492441391719566,-6.074691080145627e-31,0.3900159515466154,0.375,0.0,0.38999999999999996,0.0,129.88439967631675,0.0021899777779736266,True,True,False
9.715,7.548757339780991e-05,0.0040522926882502934,0.0003601632723542803,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.3749262227388979,-6.078962405633381e-31,0.3900159777808773,0.375,0.0,0.38999999999999996,0.0,129.88439966915465,0.0021976813230442384,True,True,False
9.72,7.374184362643283e-05,0.004058480718062355,0.0003568788981389577,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.37492801519076613,-6.083081300835704e-31,0.3900160014605892,0.375,0.0,0.38999999999999996,0.0,129.88439966195605,0.00220439381729874,True,True,False
9.725,7.201385097321502e-05,0.00406402425782987,0.0003535879410208177,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.3749297912344691,-6.0870471246269715e-31,0.39001602260823404,0.375,0.0,0.38999999999999996,0.0,129.884399654729,0.0022101747403310053,True,True,False
9.73,7.03036982583548e-05,0.004068931495234235,0.0003502911563741038,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.3749315508356096,-6.090859237565271e-31,0.39001604125565703,0.375,0.0,0.38999999999999996,0.0,129.88439964748025,0.0022150759798591907,True,True,False
9.735,6.861149178756233e-05,0.0040732126041630855,0.00034698920804987086,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.3749332939632998,-6.0945170019002695e-31,0.3900160574429179,0.375,0.0,0.38999999999999996,0.0,129.8843996402172,0.002219143322994355,True,True,False
9.74,6.693734212080907e-05,0.00407687948028994,0.00034368267877263374,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.37493502058978145,-6.09801978158111e-31,0.3900160712170618,0.375,0.0,0.38999999999999996,0.0,129.88439963294655,0.002222417596313972,True,True,False
9.745000000000001,6.528136481540383e-05,0.004079945571436406,0.0003403720803430741,0.0010669738193790045,3.861893516982619e-31,-5.1956702667551216e-08,0.3749367306900916,-6.101366942264278e-31,0.3900160826308754,0.375,0.0,0.38999999999999996,0.0,129.88439962567537,0.0022249355513494088,True,True,False
9.75,6.36436811880127e-05,0.004082425622758125,0.00033705786321379947,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.37493842424176593,-6.104557851321407e-31,0.3900160917417659,0.375,0.0,0.38999999999999996,0.0,129.8844001114047,0.001981541146821578,True,True,False
9.755,6.202442003596451e-05,0.0040843235573295115,0.00033373483430473183,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.37494010121148613,-6.107591157417902e-31,0.39001609856563074,0.375,0.0,0.38999999999999996,0.0,129.88440010548575,0.0019900463108538336,True,True,False
9.76,6.042370843661413e-05,0.004085632157824315,0.00033040773216853154,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.3749417615631988,-6.110465512028938e-31,0.3900161030748674,0.375,0.0,0.38999999999999996,0.0,129.88440009952473,0.00199744787304785,True,True,False
9.765,5.884167389680113e-05,0.004086352257994221,0.0003270775436786891,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.37494340527593945,-6.113180289948805e-31,0.39001610527228847,0.375,0.0,0.38999999999999996,0.0,129.8844000935288,0.002003825549663553,True,True,False
9.77,5.7278450703858806e-05,0.004086487112145006,0.0003237451451027527,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.37494503233332543,-6.115734867893598e-31,0.390016105171076,0.375,0.0,0.38999999999999996,0.0,129.88440008750499,0.002009247122728035,True,True,False
9.775,5.5734181497522746e-05,0.004086042665260538,0.0003204113075892504,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.3749466427230612,-6.118128624508115e-31,0.39001610279431886,0.375,0.0,0.38999999999999996,0.0,129.88440008145977,0.0020137710457273253,True,True,False
9.78,5.420901878116271e-05,0.004085027025695058,0.0003170767058267385,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.3749482364364861,-6.12036094037298e-31,0.3900160981741064,0.375,0.0,0.38999999999999996,0.0,129.88440007539955,0.0020174483707987223,True,True,False
9.785,5.270312643401821e-05,0.004083450388497362,0.00031374192806595815,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.37494981346816214,-6.122431198011919e-31,0.39001609135040965,0.375,0.0,0.38999999999999996,0.0,129.88440006933055,0.002020324197688413,True,True,False
9.790000000000001,5.1216681261111725e-05,0.004081324605619079,0.00031040748640583473,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.37495137381550575,-6.124338781899008e-31,0.3900160823698792,0.375,0.0,0.38999999999999996,0.0,129.88440006325894,0.002022438781738421,True,True,False
9.795,4.97498746270073e-05,0.004078663205222545,0.0003070738267047577,0.0009114366471515817,3.42246638693241e-31,-1.0922249794227008e-08,0.3749529174784607,-6.12608307846592e-31,0.39001607128466875,0.375,0.0,0.38999999999999996,0.0,129.88440005719045,0.0020238283946579097,True,True,False
9.8,4.830291419595938e-05,0.004075480251456031,0.00030374133777381473,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.3749544444592131,-6.1276634761091e-31,0.39001605815130813,0.375,0.0,0.38999999999999996,0.0,129.88440050182936,0.0017893638671162139,True,True,False
9.805,4.687602283115719e-05,0.004071779981315684,0.00030040527552336905,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.3749559547493806,-6.1290785966782055e-31,0.39001604298645326,0.375,0.0,0.38999999999999996,0.0,129.8844004969857,0.0017964994821634004,True,True,False
9.81,4.546943039196577e-05,0.004067556054834674,0.0002970700557543667,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.3749574483377955,-6.130327065149386e-31,0.39001602576499894,0.375,0.0,0.38999999999999996,0.0,129.8844004921089,0.0018025797470817397,True,True,False
9.815,4.408338326895919e-05,0.0040628093505565375,0.0002937365675722321,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.37495892522759966,-6.131408278229877e-31,0.39001600649095514,0.375,0.0,0.38999999999999996,0.0,129.88440048720517,0.0018076819170337087,True,True,False
9.82,4.271815050674957e-05,0.004057543423212105,0.0002904055929543648,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.3749603854261643,-6.132321634807937e-31,0.3900159851782139,0.375,0.0,0.38999999999999996,0.0,129.88440048228026,0.001811871758006998,True,True,False
9.825000000000001,4.1374027207729234e-05,0.004051764164146213,0.000287077813809692,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.37496182894461527,-6.13306653595909e-31,0.390015961850087,0.375,0.0,0.38999999999999996,0.0,129.8844004773399,0.0018152060495368772,True,True,False
9.83,4.0051338085971375e-05,0.004045479824026763,0.00028375382131894534,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.3749632557973976,-6.1336423849525795e-31,0.39001593653844435,0.375,0.0,0.38999999999999996,0.0,129.8844004723897,0.0018177344361301703,True,True,False
9.835,3.875044125818592e-05,0.004038700408402375,0.00028043412608888123,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.37496466600187817,-6.134048587257923e-31,0.39001590928264973,0.375,0.0,0.38999999999999996,0.0,129.8844004674349,0.0018195008195642714,True,True,False
9.84,3.747173232486896e-05,0.004031437522958504,0.00027711916824591014,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.374966059577994,-6.134284550551538e-31,0.3900158801283836,0.375,0.0,0.38999999999999996,0.0,129.88440046248056,0.001820544423790325,True,True,False
9.845,3.621564885429082e-05,0.004023704038769089,0.0002738093269761799,0.0007622603306791161,2.9536873852215714e-31,2.5796995038029064e-08,0.37496743654793663,-6.134349684723258e-31,0.3900158491265265,0.375,0.0,0.38999999999999996,0.0,129.88440045753185,0.0018209006224245241,True,True,False
9.85,3.4982675294887756e-05,0.0040155139374821085,0.0002705049292615239,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.3749687969358797,-6.1342434018828415e-31,0.3900158163320745,0.375,0.0,0.38999999999999996,0.0,129.88440085873253,0.001597478357745625,True,True,False
9.855,3.37733397735639e-05,0.0040068716958984564,0.0002672017286435391,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.374970140755819,-6.133964299816866e-31,0.39001578176214496,0.375,0.0,0.38999999999999996,0.0,129.88440085486826,0.00160328993551167,True,True,False
9.86,3.2588209212747584e-05,0.003997771282082442,0.0002639037831958735,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.37497146801895753,-6.13351097976016e-31,0.39001574539416733,0.375,0.0,0.38999999999999996,0.0,129.88440085097847,0.0016081031734728967,True,True,False
9.865,3.142791162719053e-05,0.003988214037512081,0.00026061188086497303,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.3749727787499218,-6.132882863037014e-31,0.39001570723315626,0.375,0.0,0.38999999999999996,0.0,129.88440084706818,0.0016119921200677782,True,True,False
9.870000000000001,3.0293144359182478e-05,0.0039782037241014945,0.0002573267067383015,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.3749740729771963,-6.132079373417336e-31,0.39001566729343895,0.375,0.0,0.38999999999999996,0.0,129.88440084314246,0.0016150198823469129,True,True,False
9.875,2.9184682614848717e-05,0.003967746006512695,0.0002540488516282667,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.3749753507326722,-6.131099937122145e-31,0.3900156255982135,0.375,0.0,0.38999999999999996,0.0,129.88440083920594,0.0016172410039440193,True,True,False
9.88,2.8103388435094655e-05,0.003956849127425007,0.0002507788220328095,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.37497661205123234,-6.129943982829315e-31,0.39001558217873,0.375,0.0,0.38999999999999996,0.0,129.88440083526314,0.001618703224577991,True,True,False
9.885,2.70502200851127e-05,0.003945522565320754,0.00024751705035617794,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.37497785697037533,-6.128610941679403e-31,0.39001553707326664,0.375,0.0,0.38999999999999996,0.0,129.88440083131857,0.0016194488035141288,True,True,False
9.89,2.6026241773901136e-05,0.003933777710604631,0.0002442639047451193,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.3749790855298791,-6.12710024728151e-31,0.39001549032602734,0.375,0.0,0.38999999999999996,0.0,129.88440082737665,0.001619515532043515,True,True,False
9.895,2.5032633535348806e-05,0.003921626976129961,0.00024101969819618593,0.0006207209534446199,2.455593604180265e-31,5.81587576019513e-08,0.37498029777150255,-6.125411335719064e-31,0.39001544198607524,0.375,0.0,0.38999999999999996,0.0,129.8844008234416,0.0016189375204171445,True,True,False
9.9,2.4070700922813712e-05,0.003909084105333521,0.00023778469677796337,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.3749814937387258,-6.123543645555578e-31,0.390015392106307,0.375,0.0,0.38999999999999996,0.0,129.88440117932683,0.00140831268230125,True,True,False
9.905,2.3141866882860313e-05,0.003896152981679078,0.00023455519219819476,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.37498267346533465,-6.121495753458213e-31,0.3900153407040032,0.375,0.0,0.38999999999999996,0.0,129.88440117633021,0.0014128587957429775,True,True,False
9.91,2.2247667722649944e-05,0.0038828285997432018,0.00023133485774973293,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.37498383698235005,-6.119266239868462e-31,0.3900152877591407,0.375,0.0,0.38999999999999996,0.0,129.88440117331436,0.0014164707067516272,True,True,False
9.915000000000001,2.1389787124802178e-05,0.003869112642748722,0.00022812437902811048,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.3749849843332468,-6.116854553481936e-31,0.3900152332775593,0.375,0.0,0.38999999999999996,0.0,129.88440117028324,0.0014192186278808566,True,True,False
9.92,2.0570055302596783e-05,0.0038550085890713855,0.0002249243436650499,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.3749861155649746,-6.114260145709252e-31,0.39001517727377283,0.375,0.0,0.38999999999999996,0.0,129.88440116724092,0.0014211624633287353,True,True,False
9.925,1.9790446712092452e-05,0.0038405223172170598,0.00022173525138808657,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.37498723072753304,-6.111482470680772e-31,0.390015119770558,0.375,0.0,0.38999999999999996,0.0,129.88440116419125,0.001422354044200615,True,True,False
9.93,1.905307042142814e-05,0.0038256616796223278,0.00021855752455100365,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.37498832987358127,-6.108520985251545e-31,0.39001506079818116,0.375,0.0,0.38999999999999996,0.0,129.88440116113793,0.0014228387827644987,True,True,False
9.935,1.8360150936934857e-05,0.003810435687109946,0.00021539151837198978,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.3749894130580837,-6.105375149006363e-31,0.3900150003934377,0.375,0.0,0.38999999999999996,0.0,129.8844011580848,0.0014226569170215147,True,True,False
9.94,1.771399710367201e-05,0.0037948552126311967,0.0002122375304664688,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.37499048033799415,-6.102044424264794e-31,0.3900149385986184,0.375,0.0,0.38999999999999996,0.0,129.88440115503533,0.001421844463046978,True,True,False
9.945,1.7116956824711293e-05,0.0037789323639838153,0.0002090958094800579,0.0004878659595705209,1.9283077632472883e-31,8.617702425120557e-08,0.37499153177197597,-6.098528276086203e-31,0.39001487546049945,0.375,0.0,0.38999999999999996,0.0,129.88440115199293,0.0014204339553527817,True,True,False
9.950000000000001,1.6571355848922026e-05,0.003762679939391909,0.00020596656276038487,0.00036452212397943717,1.3720416667485045e-31,1.0991857668528707e-07,0.3749925674201573,-6.094826172274675e-31,0.3900148110293887,0.375,0.0,0.38999999999999996,0.0,129.88440146125674,0.0012240153230433544,True,True,False
9.955,1.6079391344404666e-05,0.003746102016360471,0.00020284665492407007,0.00036452212397943717,1.3720416667485045e-31,1.0991857668528707e-07,0.37499358733353044,-6.090936671512726e-31,0.3900147453224704,0.375,0.0,0.38999999999999996,0.0,129.88440145900762,0.0012273655400962527,True,True,False
9.96,1.564302922762196e-05,0.003729194156204255,0.00019973935489757633,0.00036452212397943717,1.3720416667485045e-31,1.0991857668528707e-07,0.37499459156038256,-6.086858336586957e-31,0.39001467832225833,0.375,0.0,0.38999999999999996,0.0,129.88440145674406,0.0012298512496396099,True,True,False
9.965,1.5263948087994756e-05,0.0037119581343073365,0.00019664524718639392,0.00036452212397943717,1.3720416667485045e-31,1.0991857668528707e-07,0.37499558016042495,-6.0825906463629755e-31,0.39001461003522797,0.375,0.0,0.38999999999999996,0.0,129.88440145446938,0.0012315383129412219,True,True,False
