time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.5,7.793349289002139e-05,0.00022205830261977876,0.0002551452843392123,0.00014053256053034183,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07492311810661093,-9.091471473859497e-31,0.39001275945856795,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509428385885,0.000761051998135713,True,True,False
11.505,7.6657314499985e-05,0.00018194996106793556,0.00025542060946661207,0.0001394689207613748,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07492438117468495,-9.109997924167886e-31,0.39001257525841954,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509428298258,0.0007673265841750752,True,True,False
11.51,7.537985879093806e-05,0.00014214754324301805,0.0002556622026466032,0.0001383963169856751,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07492564556465012,-9.128406779714844e-31,0.39001239116843317,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509428209218,0.0007735208996705605,True,True,False
11.515,7.410129389594929e-05,0.00010265540852830709,0.0002558703116246746,0.0001373154383147907,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07492691110521726,-9.14669759790425e-31,0.3900122071788915,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8850942811877,0.000779634595813767,True,True,False
11.52,7.282178671881526e-05,6.347277376592189e-05,0.0002560451821240546,0.0001362269932842657,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07492817762647996,-9.164869937452689e-31,0.3900120232808695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509428026936,0.0007856670150917424,True,True,False
11.525,7.154150294544157e-05,2.459698018859256e-05,0.00025618705868224386,0.00013513168041714223,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07492944495990403,-9.182923358394259e-31,0.3900118394662357,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509427933712,0.0007916172851358516,True,True,False
11.53,7.02606070534738e-05,1.3950776330441617e-05,0.0002562961852238739,0.0001340301709048716,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07493071293831532,-9.200857422085343e-31,0.3900116557276317,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509427839125,0.0007974843863421652,True,True,False
11.535,6.897926231588607e-05,5.218505901338282e-05,0.000256372805450982,0.00013292309917675225,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07493198139589069,-9.218671691209388e-31,0.3900114720584318,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509427743182,0.0008032672013016282,True,True,False
11.540000000000001,6.769763080571719e-05,9.010851802908825e-05,0.0002564171631075416,0.00013181105851541952,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07493325016814772,-9.236365729781642e-31,0.39001128845270167,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509427645903,0.0008089645514980923,True,True,False
11.545,6.641587339800777e-05,0.00012770981245928883,0.00025642950215766226,0.00013069459982371456,0.0005837740819923522,2.7676574644850498e-31,5.242440622564565e-05,0.07493451909193671,-9.25393910315387e-31,0.39001110490515156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88509427547297,0.0008145752249568369,True,True,False
11.55,6.513414977096625e-05,0.00016499051457806262,0.00025641006690479154,0.00012957423229236072,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07493578800543294,-9.271391378019075e-31,0.39001092141108573,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523296234249,0.0007982632977584562,True,True,False
11.555,6.385264089731619e-05,0.00020194769913158467,0.0002563513878382759,0.00012844227619770852,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07493705674696255,-9.288721956156682e-31,0.39001073809324893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852329613786,0.0008043561696796967,True,True,False
11.56,6.257152654153864e-05,0.00023858200050462338,0.0002562614942724193,0.00012730202247241557,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07493832515574028,-9.305930240941063e-31,0.39001055507078497,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523296040054,0.0008103195890236196,True,True,False
11.565,6.129096267121079e-05,0.0002748885981050119,0.0002561406602173299,0.00012615457082479229,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07493959307346978,-9.323015803625367e-31,0.39001037233495095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523295940843,0.0008161571461831525,True,True,False
11.57,6.001110397088338e-05,0.00031086272467412086,0.00025598915291293815,0.00012500103636495816,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07494086034341743,-9.339978216863962e-31,0.3900101898782671,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523295840264,0.0008218715552745002,True,True,False
11.575000000000001,5.873210387712008e-05,0.0003465069557883172,0.00025580723475240945,0.00012384249403382536,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07494212681037787,-9.356817054716924e-31,0.39001000769447935,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523295738312,0.000827464870317345,True,True,False
11.58,5.7454114612421214e-05,0.000381819182083991,0.00025559516464163643,0.00012267994770961025,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07494339232064012,-9.37353189265451e-31,0.3900098257785129,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8852329563506,0.0008329386434416635,True,True,False
11.585,5.617728720738138e-05,0.0004167972190048363,0.00025535319896424676,0.00012151431515436285,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07494465672195777,-9.390122307561607e-31,0.39000964412637407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523295530513,0.0008382940425116232,True,True,False
11.59,5.490177151941109e-05,0.00045144204943892873,0.0002550815922711883,0.00012034642289108398,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07494591986352261,-9.406587877742211e-31,0.3900094627350462,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523295424702,0.0008435319400378284,True,True,False
11.595,5.362771625602439e-05,0.00048575143789456304,0.0002547805977778576,0.00011917700709900934,0.0005699236617859329,2.6662976064838394e-31,6.289974325007856e-05,0.07494718159593813,-9.422928182923806e-31,0.39000928160240433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88523295317617,0.000848652981443581,True,True,False
11.6,5.2355268982766605e-05,0.0005197258976113771,0.0002544504677266575,0.0001180067179678661,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.074948441771201,-9.439142804261793e-31,0.39000910072707895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535235391447,0.0008215465667376655,True,True,False
11.605,5.1084596485988424e-05,0.0005533619138331743,0.0002540847178974673,0.00011682414513819412,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.07494970024096223,-9.455231148491049e-31,0.3900089202151811,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535235289334,0.0008274046550750197,True,True,False
11.61,4.981586435795386e-05,0.0005866605449557175,0.0002536904292274967,0.0001156339876250153,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.07495095685760583,-9.471192624042378e-31,0.3900087401673802,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535235185822,0.000833089395555204,True,True,False
11.615,4.854921656987511e-05,0.0006196150110884816,0.00025326789686617405,0.00011443771116741223,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.074952211476596,-9.48702681691991e-31,0.3900085605759393,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535235080946,0.0008386079688403383,True,True,False
11.620000000000001,4.728479589997706e-05,0.0006522277469077565,0.0002528174048882955,0.00011323679302534777,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.07495346395510855,-9.502733314616649e-31,0.39000838143479133,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535234974754,0.0008439661661191935,True,True,False
11.625,4.602274401575383e-05,0.0006844948842788029,0.00025233922919232286,0.00011203264294854973,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.07495471415197419,-9.518311706118647e-31,0.390008202739501,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853523486728,0.0008491687155942678,True,True,False
11.63,4.4763201545040665e-05,0.00071641733411408,0.0002518336395703553,0.00011082656012046626,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.07495596192762613,-9.533761581909158e-31,0.3900080244871583,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853523475856,0.0008542195223916256,True,True,False
11.635,4.3506308144375535e-05,0.0007479943999615285,0.0002513009011957412,0.00010961971309209096,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.07495720714405121,-9.549082533972785e-31,0.3900078466762453,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88535234648646,0.0008591218477074687,True,True,False
11.64,4.2252202563370186e-05,0.0007792250396127646,0.00025074127570145094,0.00010841313403617432,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.07495844966474727,-9.5642741557996e-31,0.3900076693064771,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853523453756,0.0008638784448394502,True,True,False
11.645,4.100102271683967e-05,0.0008101106274111574,0.0002501550219704858,0.00010720772159394582,0.0005495542119225646,2.559078592839668e-31,7.191857348205248e-05,0.07495968935468345,-9.579336042389274e-31,0.3900074923786602,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853523442535,0.0008684916641170746,True,True,False
11.65,3.975290575801181e-05,0.0008406510426081288,0.0002495423967229817,0.00010600424857783128,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07496092608026667,-9.594267790255116e-31,0.390007315894537,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854525503086,0.0008317439197655311,True,True,False
11.655,3.850800645283782e-05,0.0008708445154914136,0.0002488978806030957,0.00010478799515881637,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07496215970710812,-9.609068812116112e-31,0.39000713994361513,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545254926126,0.000837320689611982,True,True,False
11.66,3.726647883823905e-05,0.0009006895187382919,0.00024822761711671126,0.00010356490508227546,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07496339010139894,-9.623738522486913e-31,0.39000696460834644,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545254820087,0.0008426855877218403,True,True,False
11.665000000000001,3.6028457922454575e-05,0.0009301827632683239,0.00024753191757861937,0.0001023367648890786,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07496461713292235,-9.63827652301475e-31,0.39000678988200443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545254712741,0.0008478490229982621,True,True,False
11.67,3.479407823811984e-05,0.0009593236393677167,0.00024681107838214246,0.00010110536893278274,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07496584067329057,-9.652682416922401e-31,0.3900066157599108,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854525460416,0.0008528195575843942,True,True,False
11.675,3.3563474079492104e-05,0.0009881119704099244,0.0002460653847614416,9.987241961901473e-05,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07496706059587027,-9.666955809012052e-31,0.3900064422393515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545254494397,0.0008576043313279352,True,True,False
11.68,3.233677976768833e-05,0.0010165465160401127,0.0002452951134949038,9.863947362602928e-05,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07496827677571141,-9.681096305669054e-31,0.390006269319459,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545254383496,0.0008622093742831336,True,True,False
11.685,3.111412994050114e-05,0.001044628254601763,0.00024450053486133765,9.740791744515461e-05,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.0749694890894835,-9.695103514865802e-31,0.3900060970010175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545254271514,0.0008666398405363068,True,True,False
11.69,2.9895659894679144e-05,0.001072357373220295,0.00024368191406878587,9.617896112580743e-05,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07497069741541765,-9.708977046165503e-31,0.39000592528626576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545254158518,0.00087090018612779,True,True,False
11.695,2.8681506003859048e-05,0.0010997350264810631,0.0002428395123103818,9.49536428885756e-05,0.0005234065476984614,2.4460814925255425e-31,7.948774522103735e-05,0.07497190163325351,-9.722716510725969e-31,0.3900057541787275,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88545254044504,0.0008749943065884125,True,True,False
11.700000000000001,2.74718062117709e-05,0.0011267622506026206,0.0002419735875553968,9.373283982710241e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.07497310162419626,-9.736321521303346e-31,0.3900055836829832,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88553384865926,0.000829777485013071,True,True,False
11.705,2.626671717881059e-05,0.0011534380847521494,0.00024107956118400413,9.249894844731707e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.07497429726824853,-9.749791497635518e-31,0.390005413872169,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88553384761616,0.0008350329614741812,True,True,False
11.71,2.5066398400667085e-05,0.0011797597969325881,0.0002401626544995451,9.125899250762403e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.0749754884458475,-9.76312586135435e-31,0.39000524481094123,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88553384656092,0.0008400434335025793,True,True,False
11.715,2.38709965973634e-05,0.0012057254901281585,0.00023922319019506412,9.001503399954993e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.0749766750414517,-9.776324230631194e-31,0.39000507649359994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88553384549354,0.0008448221680228418,True,True,False
11.72,2.2680663715503252e-05,0.0012313345995786696,0.00023826147266077331,8.876913921899562e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.0749778569414381,-9.78938622529847e-31,0.3900049089167949,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88553384441488,0.0008493801846362193,True,True,False
11.725,2.1495558782838814e-05,0.0012565865933615314,0.000237277792501023,8.752326102915003e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.07497903403400999,-9.80231146685315e-31,0.390004742079448,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8855338433255,0.0008537267655837968,True,True,False
11.73,2.0315850322904175e-05,0.0012814818208561787,0.00023627242979390898,8.627917580646138e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.07498020620911036,-9.815099578460233e-31,0.39000457598257854,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885533842226,0.0008578698316191209,True,True,False
11.735,1.9141719578145827e-05,0.0013060211494327397,0.00023524565646105907,8.503845520878665e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.07498137335834382,-9.827750184956225e-31,0.3900044106290957,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885533841117,0.0008618162235836895,True,True,False
11.74,1.7973364897005558e-05,0.0013302059183020365,0.00023419773800724948,8.380245952198352e-05,0.0004922292136017416,2.3273978948242226e-31,8.562962576148294e-05,0.0749825353749059,-9.840262912852599e-31,0.39000424602355654,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8855338399989,0.0008655719169245599,True,True,False
