time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.895,0.0004398679985957542,0.015628972918420563,0.0004227304993963891,0.00025582839651934854,0.00026187655671371535,3.5353768238203163e-31,0.00045034477850038805,0.4754369874649944,-6.1502870540343885e-31,0.38994974254655895,0.475,0.0,0.38999999999999996,0.0,129.8903617829315,0.0026082997285695603,True,True,False
10.9,0.00044194729437784815,0.015555105229620463,0.0004094592022200023,0.0002598459564620052,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754390610706079,-6.179261576446494e-31,0.3899495739424055,0.475,0.0,0.38999999999999996,0.0,129.8899366851515,0.0022059161785072537,True,True,False
10.905,0.00044396041842913116,0.015480084626783493,0.00039625572277693464,0.000263893829845009,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754410687845012,-6.208181438235562e-31,0.3899494116567737,0.475,0.0,0.38999999999999996,0.0,129.88993667824533,0.002204569305019425,True,True,False
10.91,0.0004459077046648303,0.015403907443953063,0.00038311356004340415,0.0002679180176735591,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754430108958806,-6.237046064651224e-31,0.38994925527406205,0.475,0.0,0.38999999999999996,0.0,129.8899366713878,0.0022014944587356025,True,True,False
10.915000000000001,0.00044778946004489316,0.015326582522162627,0.0003700341358483568,0.0002719041038832247,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754448877185443,-6.2658549184228715e-31,0.38994910482915135,0.475,0.0,0.38999999999999996,0.0,129.88993666459382,0.0021968210126675687,True,True,False
10.92,0.0004496059976515236,0.015248122828070964,0.00035701871861883226,0.0002758377866100801,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754466995742424,-6.294607462512394e-31,0.3899489603732786,0.475,0.0,0.38999999999999996,0.0,129.88993665787712,0.0021906592397768964,True,True,False
10.925,0.00045135763597245433,0.015168545304552453,0.00034406845135824586,0.00027970577853730016,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754484467918596,-6.323303160121924e-31,0.38994882197325553,0.475,0.0,0.38999999999999996,0.0,129.88993665125096,0.002183104471915461,True,True,False
10.93,0.0004530446983228756,0.01508787055189722,0.0003311843756900818,0.00028349627704402867,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754501297066648,-6.351941474701732e-31,0.38994868971003466,0.475,0.0,0.38999999999999996,0.0,129.88993664472767,0.002174240176776796,True,True,False
10.935,0.00045466751237463357,0.015006122187046785,0.00031836745283933955,0.00028719916172289194,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754517486596277,-6.3805218699582e-31,0.3899485636769053,0.475,0.0,0.38999999999999996,0.0,129.88993663831926,0.002164140272037262,True,True,False
10.94,0.00045622640976509767,0.014923326600372051,0.00030561858232213497,0.00029080602416400994,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.47545330399680386,-6.409043809861849e-31,0.38994844397757017,0.475,0.0,0.38999999999999996,0.0,129.889936632037,0.0021528708954858776,True,True,False
10.945,0.00045772172576927033,0.014839512289525585,0.00029293861904268573,0.0002943100990500711,1.4258290980770794e-05,3.5126566992760052e-31,0.00041821687036021197,0.4754547960687885,-6.437506758655333e-31,0.38994833072425783,0.475,0.0,0.38999999999999996,0.0,129.88993662589172,0.0021404917806151463,True,True,False
10.950000000000001,0.0004591537990243714,0.014754709518570155,0.00028032838946325255,0.0002977061413719876,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.475456225230235,-6.4659101808614235e-31,0.3899482240359287,0.475,0.0,0.38999999999999996,0.0,129.8894707779344,0.0017604673728007164,True,True,False
10.955,0.00046052300918019443,0.014668932499999832,0.00026779552689000936,0.0003011270088837462,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.47545759181997743,-6.494253494306281e-31,0.38994812352870417,0.475,0.0,0.38999999999999996,0.0,129.88947077352913,0.0017570950820592207,True,True,False
10.96,0.00046182973927452135,0.014582178837667534,0.00025533303567371756,0.00030452211608567536,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.4754588961730175,-6.52253611720363e-31,0.3899480287534473,0.475,0.0,0.38999999999999996,0.0,129.88947076917054,0.0017521066960258526,True,True,False
10.965,0.0004630743400632987,0.014494457850038467,0.0002429422440750088,0.0003078780681266039,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.47546013864700065,-6.5507575151407395e-31,0.38994793974681724,0.475,0.0,0.38999999999999996,0.0,129.88947076486946,0.0017456252827383252,True,True,False
10.97,0.00046425716763196884,0.014405782656112845,0.0002306243576311487,0.00031118158423384495,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.47546131960659693,-6.578917154025329e-31,0.3899478565606534,0.475,0.0,0.38999999999999996,0.0,129.88947076063647,0.0017377558976763726,True,True,False
10.975,0.0004653785827128461,0.014316170046067242,0.0002183804909573605,0.00031442034137997197,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.4754624394227285,-6.6070145000931435e-31,0.3899477792612619,0.475,0.0,0.38999999999999996,0.0,129.88947075648113,0.001728589495636932,True,True,False
10.98,0.0004664389501416256,0.01422564019689277,0.00020621169858947176,0.00031758341415260904,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.4754634984718631,-6.635049019915718e-31,0.3899477079280408,0.475,0.0,0.38999999999999996,0.0,129.88947075241273,0.0017182058255087549,True,True,False
10.985,0.0004674386384094252,0.014134216148323116,0.00019411900660083352,0.00032066145879716424,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.47546449713537,-6.663020180408206e-31,0.3899476426517944,0.475,0.0,0.38999999999999996,0.0,129.8894707484401,0.001706675607882267,True,True,False
10.99,0.0004683780192902566,0.014041923442755582,0.00018210344718678535,0.00032364673993246136,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.47546543579893885,-6.690927448837232e-31,0.38994758353292713,0.475,0.0,0.38999999999999996,0.0,129.8894707445716,0.0016940622011199454,True,True,False
10.995000000000001,0.00046925746753266004,0.013948789544036045,0.00017016609921565088,0.00032653306476434027,-0.00021829908423747412,3.4839395676012523e-31,0.0003830109526299744,0.4754663148520677,-6.718770292828761e-31,0.38994753067966675,0.475,0.0,0.38999999999999996,0.0,129.88947074081506,0.0016804228963758576,True,True,False
11.0,0.0004700773605966344,0.013854843550101253,0.00015830813913522725,0.00032931566686111337,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.4754671346876077,-6.746548180375914e-31,0.38994748420638387,0.475,0.0,0.38999999999999996,0.0,129.88897258485906,0.0013257332368067911,True,True,False
11.005,0.0004708381200534871,0.01376009960538608,0.00014653432521558182,0.0003321179144789324,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.4754678956833254,-6.774260522989814e-31,0.38994744369856127,0.475,0.0,0.38999999999999996,0.0,129.88897258235775,0.0013204617020467794,True,True,False
11.01,0.000471540170152126,0.01366455650188446,0.00013483998613788274,0.0003348929976710155,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.47546859821300835,-6.801906732669383e-31,0.3899474086810162,0.475,0.0,0.38999999999999996,0.0,129.88897257989674,0.0013136995520411916,True,True,False
11.015,0.00047218389829005203,0.01356822373546515,0.00012322688890281305,0.00033762862295793944,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.4754692426710168,-6.829486278760771e-31,0.3899473791913652,0.475,0.0,0.38999999999999996,0.0,129.88897257748366,0.0013055624528753654,True,True,False
11.02,0.00047276969640003546,0.013471114396707243,0.00011169696231049321,0.0003403126095185907,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.47546982945779576,-6.856998631019444e-31,0.3899473552811622,0.475,0.0,0.38999999999999996,0.0,129.8889725751257,0.001296149287573193,True,True,False
11.025,0.00047329796031767723,0.013373244899219696,0.00010025248260922914,0.00034293366994362316,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.47547035897915746,-6.884443259617627e-31,0.3899473370152117,0.475,0.0,0.38999999999999996,0.0,129.88897257282957,0.001285545790879539,True,True,False
11.03,0.00047376908927067345,0.013274634726287765,8.889637899513612e-05,0.00034548181663189006,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.4754708316456224,-6.911819635151866e-31,0.38994732447030334,0.475,0.0,0.38999999999999996,0.0,129.88897257060157,0.0012738272396039362,True,True,False
11.035,0.00047418348546031874,0.013175306030367344,7.763277951151288e-05,0.00034794853108399964,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.47547124787181927,-6.939127228650716e-31,0.3899473177336375,0.475,0.0,0.38999999999999996,0.0,129.8889725684478,0.0012610604769329637,True,True,False
11.040000000000001,0.00047454155371352234,0.013075283216461932,6.646807381198544e-05,0.00035032678745046386,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.47547160807594513,-6.966365511582409e-31,0.38994731690115264,0.475,0.0,0.38999999999999996,0.0,129.8889725663739,0.0012473054615950035,True,True,False
11.045,0.00047484370119390765,0.012974592395525678,5.541319535029256e-05,0.0003526109904507035,-0.00043403525823040943,3.449178516457882e-31,0.000345365292505814,0.47547191267928735,-6.993533955862539e-31,0.3899473220758633,0.475,0.0,0.38999999999999996,0.0,129.8889725643856,0.0012326164723098043,True,True,False
11.05,0.000475090337151489,0.0128732612380406,4.448915994162967e-05,0.0003547968666642548,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.47547216210579984,-7.020632033861705e-31,0.38994733336633736,0.475,0.0,0.38999999999999996,0.0,129.88845069525735,0.000905729949662369,True,True,False
11.055,0.00047528191729691354,0.012771303610718095,3.3709370931755735e-05,0.0003569974605646923,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.47547235676522587,-7.0476591516185565e-31,0.3899473503347136,0.475,0.0,0.38999999999999996,0.0,129.88845069408933,0.0008987163637861663,True,True,False
11.06,0.00047541889934656133,0.012668719319146678,2.3186494020987013e-05,0.0003591700288430434,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.4754724970632515,-7.0746147157603e-31,0.3899473724874749,0.475,0.0,0.38999999999999996,0.0,129.88845069295172,0.000890348277665936,True,True,False
11.065,0.0004755017003887624,0.012565517988591889,1.3333462718294425e-05,0.0003613034414010857,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.47547258342397125,-7.101498200301155e-31,0.38994739986254584,0.475,0.0,0.38999999999999996,0.0,129.8884506918494,0.0008807330294901566,True,True,False
11.07,0.0004755307412672644,0.012461712365976195,7.170440119192823e-06,0.0003633866782662659,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.47547261627662846,-7.128309079754339e-31,0.3899474325104648,0.475,0.0,0.38999999999999996,0.0,129.88845069078684,0.0008699625210177057,True,True,False
11.075000000000001,0.0004755064459973451,0.012357318397525976,1.2372923395351628e-05,0.00036540954241257267,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.4754725960549542,-7.155046829139324e-31,0.38994747049375106,0.475,0.0,0.38999999999999996,0.0,129.888450689768,0.0008581165507846387,True,True,False
11.08,0.0004754292412964519,0.012252354628376384,2.184884559981942e-05,0.00036736303011890607,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.4754725231965621,-7.1817109239892295e-31,0.38994751388573673,0.475,0.0,0.38999999999999996,0.0,129.88845068879684,0.0008452652818557393,True,True,False
11.085,0.00047529955619649694,0.012146842083032737,3.19192300459719e-05,0.00036923948451121874,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.4754723981423959,-7.208300840358296e-31,0.3899475627691284,0.475,0.0,0.38999999999999996,0.0,129.88845068787697,0.000831471099144585,True,True,False
11.09,0.0004751178217249793,0.012040803777799463,4.2095979684831404e-05,0.00037103261588883975,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.475472221336235,-7.234816054829364e-31,0.389947617234465,0.475,0.0,0.38999999999999996,0.0,129.8884506870119,0.0008167900311692953,True,True,False
11.095,0.00047488447063339593,0.011934264361081212,5.22654917289383e-05,0.0003727374438437215,-0.0006315227544051493,3.408335592139435e-31,0.0003059296113753588,0.4754719932242525,-7.261256044521366e-31,0.3899476773786161,0.475,0.0,0.38999999999999996,0.0,129.88845068620475,0.0008012728557479796,True,True,False
11.1,0.0004745999371714933,0.011827249611731877,6.238830284399425e-05,0.0003743501968580532,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.47547171425462764,-7.2876202870967596e-31,0.3899477433033549,0.475,0.0,0.38999999999999996,0.0,129.88791358535136,0.0005041561157803604,True,True,False
11.105,0.00047426470363097267,0.011719773097814485,7.240689093134177e-05,0.0003759729477521222,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.4754713848623195,-7.313908183985483e-31,0.3899478145548434,0.475,0.0,0.38999999999999996,0.0,129.88791358499014,0.0004955800177692808,True,True,False
11.11,0.0004738792536756874,0.011611835588086436,8.235647775779778e-05,0.0003775672425707772,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.4754710054782153,-7.340119137307206e-31,0.3899478906289101,0.475,0.0,0.38999999999999996,0.0,129.88791358464718,0.0004857933227550049,True,True,False
11.115,0.00047344402737831197,0.011503446537526786,9.223031121584094e-05,0.0003791231596823738,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.4754705765493863,-7.366252626660235e-31,0.3899479715632767,0.475,0.0,0.38999999999999996,0.0,129.88791358432468,0.0004748942879111935,True,True,False
11.120000000000001,0.00047295946780487124,0.011394618489186815,0.00010202418263917724,0.00038063088408309777,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.4754700985271285,-7.392308132232236e-31,0.38994805740690097,0.475,0.0,0.38999999999999996,0.0,129.8879135840248,0.00046296717323650023,True,True,False
11.125,0.00047242602048655686,0.011285366452328933,0.00011173530407226413,0.0003820813484506429,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.47546957186636407,-7.418285134807263e-31,0.38994814821939305,0.475,0.0,0.38999999999999996,0.0,129.88791358374976,0.00045008525411214287,True,True,False
11.13,0.0004718441329887869,0.011175708060896128,0.00012136174145018018,0.00038346656553559985,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.4754689970250898,-7.444183115772964e-31,0.38994824406997436,0.475,0.0,0.38999999999999996,0.0,129.88791358350127,0.000436313052297112,True,True,False
11.135,0.0004712142545604205,0.011065663018007894,0.00013090210603843076,0.0003847797651979065,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.4754683744638779,-7.470001557127814e-31,0.3899483450361727,0.475,0.0,0.38999999999999996,0.0,129.88791358328103,0.0004217080155593239,True,True,False
11.14,0.0004705368358432604,0.010955252740872709,0.00014035537556787746,0.00038601541149816385,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.4754677046454268,-7.495739941488401e-31,0.38994845120242383,0.475,0.0,0.38999999999999996,0.0,129.88791358309058,0.00040632180380865225,True,True,False
11.145,0.0004698123286259484,0.010844500152690425,0.00014972078482182547,0.0003871691494161238,-0.0008096581470929528,3.3613819998165185e-31,0.0002653449761941792,0.47546698803416193,-7.521397752096674e-31,0.38994856265871475,0.475,0.0,0.38999999999999996,0.0,129.88791358293128,0.0003902012896294076,True,True,False
11.15,0.000469041185637402,0.010733429156440478,0.00015899775548627006,0.00038823771337417385,-0.0009676502886767626,3.3082982921023138e-31,0.0002242272472485216,0.47546622509588443,-7.54697447282717e-31,0.3899486794993041,0.475,0.0,0.38999999999999996,0.0,129.8873693994048,0.0001243302584040557,True,True,False
