time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.055,0.000344220212965394,0.002927587094465815,0.001048277538185745,0.00038482415775828037,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.3746564906349914,-9.337636711323537e-32,0.390022110431143,0.375,0.0,0.38999999999999996,0.0,129.88769724480488,0.0042528009429201805,True,True,False
10.06,0.0003389890699790114,0.0030372273582674495,0.0010459062882735232,0.00038060497846716525,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.37466169743130745,-9.64424726502062e-32,0.39002156296782114,0.375,0.0,0.38999999999999996,0.0,129.88769721997576,0.004271672055216543,True,True,False
10.065,0.0003337701321893505,0.0031456558624219557,0.0010434425578469133,0.00037636492934848626,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.37466689222797184,-9.951169071509993e-32,0.3900210169778067,0.375,0.0,0.38999999999999996,0.0,129.8876971949658,0.004289729417320405,True,True,False
10.07,0.0003285638668072504,0.003252867508699099,0.0010408874408767929,0.0003721113883713381,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.3746720745607516,-1.0258397505781622e-31,0.3900204724415999,0.375,0.0,0.38999999999999996,0.0,129.88769716978825,0.004307011939979797,True,True,False
10.075000000000001,0.0003233707357611077,0.0033588595691749212,0.001038241979868014,0.0003678513308671876,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.37467724397163926,-1.056592793272945e-31,0.39001992934779367,0.375,0.0,0.38999999999999996,0.0,129.8876971444559,0.004323552332770819,True,True,False
10.08,0.0003181911959644722,0.003463630994121077,0.0010355071757327122,0.00036359110490113695,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.3746824000085506,-1.087375570723251e-31,0.3900193876925039,0.375,0.0,0.38999999999999996,0.0,129.88769711898115,0.004339378443831206,True,True,False
10.085,0.00031302569953985343,0.0035671826699528067,0.001032683995495815,0.00035933633068456657,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.37468754222505496,-1.1181876174235891e-31,0.39001884747857957,0.375,0.0,0.38999999999999996,0.0,129.88769709337615,0.004354514263651319,True,True,False
10.09,0.00030787469401904316,0.0036695167484828827,0.0010297733783697029,0.00035509187684961677,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.37469267018013097,-1.1490284668831775e-31,0.3900183087147716,0.375,0.0,0.38999999999999996,0.0,129.88769706765277,0.004368980689954546,True,True,False
10.095,0.0003027386225178599,0.0037706367700928315,0.0010267762405948646,0.00035086188246510316,0.0025916088630442255,3.1516661158258087e-31,0.00024885242573214255,0.3746977834379509,-1.1798976516340608e-31,0.3900177714148912,0.375,0.0,0.38999999999999996,0.0,129.88769704182303,0.004382796119825342,True,True,False
10.1,0.00029761792389437444,0.003870547585448287,0.001023693479339568,0.00034664980453789256,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.37470288156769027,-1.210794703239238e-31,0.3900172355970307,0.375,0.0,0.38999999999999996,0.0,129.88799191845953,0.0041959658539597565,True,True,False
10.105,0.0002925130573470137,0.003969245286612958,0.0010205116086349651,0.0003423838492686794,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.3747079641326597,-1.241719251414628e-31,0.39001670152404144,0.375,0.0,0.38999999999999996,0.0,129.88799189417455,0.004214565419217966,True,True,False
10.11,0.00028742447902907394,0.004066716837329584,0.0010172460066419325,0.0003380924653483123,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.3747130306969868,-1.2726709247797338e-31,0.39001616942402356,0.375,0.0,0.38999999999999996,0.0,129.88799186971497,0.004232199949955842,True,True,False
10.115,0.00028235261554793444,0.004162956525523745,0.0010138978771360694,0.0003337838786328347,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.37471808084021213,-1.3036492517410605e-31,0.3900156392727216,0.375,0.0,0.38999999999999996,0.0,129.88799184509642,0.004248925317110581,True,True,False
10.120000000000001,0.0002772978878864571,0.004257960229581341,0.00101046834904576,0.00032946632111809006,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.3747231141487263,-1.3346537597443787e-31,0.3900151110552482,0.375,0.0,0.38999999999999996,0.0,129.88799182033358,0.004264788119546227,True,True,False
10.125,0.00027226071177227434,0.004351726905837079,0.0010069584911545422,0.0003251475550271431,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.3747281302153922,-1.3656839752829315e-31,0.39001458476575235,0.375,0.0,0.38999999999999996,0.0,129.88799179544066,0.004279827769456958,True,True,False
10.13,0.0002672414979996236,0.0044442568625558,0.0010033693234912542,0.0003208346190065053,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.3747331286391988,-1.3967394239056152e-31,0.3900140604067219,0.375,0.0,0.38999999999999996,0.0,129.88799177043157,0.004294078030672439,True,True,False
10.135,0.000262240652718831,0.004535552906742376,0.0009997018262329711,0.00031653371563785315,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.37473810902494287,-1.4278196302251533e-31,0.39001353798810834,0.375,0.0,0.38999999999999996,0.0,129.88799174531957,0.004307568172045091,True,True,False
10.14,0.0002572585776933952,0.004625619077404934,0.0009959569467336204,0.00031225018640680625,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.3747430709829459,-1.4589241179262785e-31,0.39001301752635653,0.375,0.0,0.38999999999999996,0.0,129.8879917201176,0.004320323846958281,True,True,False
10.145,0.00025229567053327814,0.004714461232584596,0.0009921356051315442,0.00030798853861627965,0.0024647331806876603,3.2121628684416026e-31,0.0002711355572229416,0.3747480141288033,-1.4900524097739248e-31,0.3900124990434468,0.375,0.0,0.38999999999999996,0.0,129.88799169483858,0.004332367774690189,True,True,False
10.15,0.0002473523249107927,0.004802086210651831,0.0009882386988713417,0.0003037525011416055,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.374752938083163,-1.521204027621433e-31,0.3900119825659859,0.375,0.0,0.38999999999999996,0.0,129.88822715066016,0.004122434547052687,True,True,False
10.155,0.0002424289511586225,0.004888491096844175,0.0009842548118751155,0.0002994625388650793,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.3747578424596928,-1.5523785845824755e-31,0.3900114683055519,0.375,0.0,0.38999999999999996,0.0,129.88822712715088,0.004139794959045148,True,True,False
10.16,0.00023752595757548688,0.004973663562286923,0.0009801972578557894,0.00029514998267856523,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.374762726872463,-1.5835756927433214e-31,0.3900109564351389,0.375,0.0,0.38999999999999996,0.0,129.88822710348884,0.004156102460908807,True,True,False
10.165000000000001,0.0002326437275882498,0.0050575984199286335,0.0009760672706592375,0.00029082378564403497,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.3747675909520821,-1.6147948709968998e-31,0.39001044693409853,0.375,0.0,0.38999999999999996,0.0,129.88822707969067,0.004171420737790794,True,True,False
10.17,0.00022778263936494125,0.0051402931207398935,0.0009718660001308161,0.000286492896874782,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.3747724343362202,-1.64603563733482e-31,0.3900099397919757,0.375,0.0,0.38999999999999996,0.0,129.88822705577206,0.004185803121730043,True,True,False
10.175,0.00022294306627765486,0.005221747256463161,0.0009675945284758322,0.0002821657375217772,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.37477725666918416,-1.6772975088556433e-31,0.3900094350081264,0.375,0.0,0.38999999999999996,0.0,129.88822703174833,0.004199294907080035,True,True,False
10.18,0.00021812537732318756,0.005301963422832465,0.0009632538829534848,0.0002778499222112888,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.37478205760152883,-1.7085800017731294e-31,0.3900089325909464,0.375,0.0,0.38999999999999996,0.0,129.88822700763401,0.004211935059339766,True,True,False
10.185,0.00021332993751594888,0.0053809454403329834,0.0009588450458133024,0.00027355213655186404,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.3747868367897011,-1.7398826314244794e-31,0.3900084325568852,0.375,0.0,0.38999999999999996,0.0,129.88822698344353,0.004223757497067225,True,True,False
10.19,0.00020855710825759717,0.005458699674980049,0.0009543689621498064,0.0002692781111394465,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.3747915938957215,-1.7712049122785902e-31,0.3900079349293771,0.375,0.0,0.38999999999999996,0.0,129.88822695919072,0.004234792069916114,True,True,False
10.195,0.00020380724769155747,0.005535233356427942,0.0009498265461760023,0.00026503265279263424,0.0023243597589062167,3.268433065090445e-31,0.00028893019822728367,0.374796328586902,-1.802546357944316e-31,0.39000743973778196,0.375,0.0,0.38999999999999996,0.0,129.88822693488902,0.004245065316738459,True,True,False
10.200000000000001,0.0001990807110486185,0.005610555378381868,0.0009452186862863876,0.00026081970748164317,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.37480104053559815,-1.8339064811787413e-31,0.3900069470163777,0.375,0.0,0.38999999999999996,0.0,129.88840447672,0.004015637942508181,True,True,False
10.205,0.00019437786785621186,0.00568466428046299,0.0009405360121036008,0.00025655329741833797,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.3748057294062125,-1.865284878859559e-31,0.3900064569266507,0.375,0.0,0.38999999999999996,0.0,129.88840445435645,0.004031672430291335,True,True,False
10.21,0.00018969908777593215,0.005757547909563602,0.000935789773879051,0.00025226713553612294,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.3748103948631536,-1.8966811469088317e-31,0.3900059695883004,0.375,0.0,0.38999999999999996,0.0,129.88840443186245,0.004046582495147785,True,True,False
10.215,0.00018504472091414054,0.005829201893375719,0.0009309812208486039,0.00024797076521199736,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.37481503658824994,-1.928094795327117e-31,0.3900054849842269,0.375,0.0,0.38999999999999996,0.0,129.88840440925523,0.004060438494612861,True,True,False
10.22,0.0001804151136550518,0.00589962470271929,0.000926111510567127,0.0002436737164255576,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.37481965427051456,-1.9595253332754382e-31,0.39000500310818675,0.375,0.0,0.38999999999999996,0.0,129.88840438655123,0.004073299525532001,True,True,False
10.225,0.00017581060935666478,0.005968817538800286,0.0009211817266422655,0.00023938494202831824,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.37482424760568145,-1.9909722690836096e-31,0.3900045239643741,0.375,0.0,0.38999999999999996,0.0,129.88840436376626,0.004085215931421574,True,True,False
10.23,0.00017123154903743497,0.006036783934902459,0.0009161928925158035,0.00023511251883076423,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.37482881629578,-2.0224351102585366e-31,0.3900040475665882,0.375,0.0,0.38999999999999996,0.0,129.8884043409156,0.004096231153675387,True,True,False
10.235,0.00016667827206937985,0.006103529452160972,0.000911145982267514,0.00023086351698984578,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.37483336004874807,-2.05391336349253e-31,0.39000357393715485,0.375,0.0,0.38999999999999996,0.0,129.888404318014,0.004106383120851114,True,True,False
10.24,0.000162151116894114,0.00616906193335342,0.0009060419291670415,0.00022664397338088133,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.3748378785780826,-2.08540653467161e-31,0.39000310310578085,0.375,0.0,0.38999999999999996,0.0,129.88840429507565,0.004115705309069023,True,True,False
10.245000000000001,0.00015765042176952638,0.0062333903435857,0.0009008816325119082,0.00022245892656747696,0.002172770764534644,3.3203211300041747e-31,0.0003023497406146805,0.3748423716025334,-2.1169141288838417e-31,0.39000263510839,0.375,0.0,0.38999999999999996,0.0,129.88840427211454,0.004124227564300477,True,True,False
10.25,0.00015317652557001759,0.006296525250038457,0.0008956659631507671,0.00021831248581351953,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.3748468388458315,-2.1484356504276624e-31,0.3900021699860524,0.375,0.0,0.38999999999999996,0.0,129.88852595702326,0.00387889666205419,True,True,False
10.255,0.0001487297829617418,0.006358466265176174,0.0008903875441997826,0.0002141135164094471,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.37485128002292245,-2.1799706803425865e-31,0.3900017078518378,0.375,0.0,0.38999999999999996,0.0,129.8885259361103,0.0038935380094251544,True,True,False
10.26,0.00014431055477700388,0.006419201789857221,0.0008850555927032419,0.0002098976190841795,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.37485569484838577,-2.2115187987869195e-31,0.3900012487744552,0.375,0.0,0.38999999999999996,0.0,129.888525915089,0.0039069994913445445,True,True,False
10.265,0.00013991919086767148,0.006478728317105223,0.000879671359542623,0.00020567479282896804,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.37486008305486485,-2.243079507514028e-31,0.3900007927402538,0.375,0.0,0.38999999999999996,0.0,129.888525893977,0.003919356996011766,True,True,False
10.27,0.00013555604353203952,0.00653704525491407,0.0008742359977043128,0.0002014550144968389,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.3748644443822261,-2.2746523075018453e-31,0.3900003397469607,0.375,0.0,0.38999999999999996,0.0,129.8885258727909,0.0039306744156845826,True,True,False
10.275,0.00013122146920556692,0.0065941548488648374,0.0008687505811003576,0.00019724764363614867,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.3748687785770648,-2.3062366989612327e-31,0.3899998898032282,0.375,0.0,0.38999999999999996,0.0,129.88852585154638,0.0039410063082282055,True,True,False
10.28,0.00012691583033433123,0.00665006195216986,0.0008632161192202547,0.00019306110757504242,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.3748730853922516,-2.3378321813443397e-31,0.38999944292771893,0.375,0.0,0.38999999999999996,0.0,129.88852583025937,0.003950399862785907,True,True,False
10.285,0.0001226394974917719,0.006704773542816333,0.000857633568636231,0.00018890276454234907,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.3748773645865163,-2.3694382533529658e-31,0.38999899914800157,0.375,0.0,0.38999999999999996,0.0,129.88852580894448,0.003958896375459994,True,True,False
10.290000000000001,0.00011839285179640652,0.006758298648050564,0.0008520038421240589,0.00018477887672186744,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.3748816159240766,-2.401054412946918e-31,0.3899985584993072,0.375,0.0,0.38999999999999996,0.0,129.8885257876161,0.003966532376035829,True,True,False
10.295,0.0001141762877112321,0.006810647849727988,0.0008463278159650758,0.00018069464836596838,0.0020122250305647763,3.3676760889492663e-31,0.0003115492324665027,0.37488583917431056,-2.4326801573524e-31,0.3899981210233039,0.375,0.0,0.38999999999999996,0.0,129.88852576628827,0.003973340502001522,True,True,False
10.3,0.00010999021632921718,0.0068618333481133735,0.0008406063358500171,0.00017665429980261786,0.0018449331674114128,3.4103518828912176e-31,0.00031672031482399466,0.37489003411146604,-2.464314983070396e-31,0.3899976867669626,0.375,0.0,0.38999999999999996,0.0,129.8885941345587,0.003715637489625003,True,True,False
10.305,0.00010583508295121485,0.006911855527725537,0.0008348339400045629,0.0001725627981347688,0.0018449331674114128,3.4103518828912176e-31,0.00031672031482399466,0.3748942005003161,-2.4959584557313447e-31,0.3899972557970333,0.375,0.0,0.38999999999999996,0.0,129.88859411533167,0.003728837328302657,True,True,False
10.31,0.0001017113643869692,0.006960703235337509,0.0008290178700166662,0.0001684571489368629,0.0018449331674114128,3.4103518828912176e-31,0.00031672031482399466,0.37489833810491985,-2.5276101401614645e-31,0.3899968281339607,0.375,0.0,0.38999999999999996,0.0,129.88859409601767,0.003740817476709778,True,True,False
