time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.355,0.001405690016914507,0.018286354057765943,0.0041263391331785625,0.000131064787320938,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.22640568280662524,-3.840050901980996e-31,0.3899954976882246,0.225,0.0,0.38999999999999996,0.6775,129.88216939729884,0.0038528196302414983,True,True,False
3.36,0.0014264243217533062,0.01832310687940958,0.004168619190504142,0.00012531979843638606,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.22642641811397124,-3.8740282642288424e-31,0.3899957916958133,0.225,0.0,0.38999999999999996,0.6799999999999999,129.88216998146973,0.003705222819009127,True,True,False
3.365,0.00144737061677255,0.0183582208308229,0.004211106707997417,0.00011961479745844063,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.22644736532980553,-3.9080746173916097e-31,0.38999608791954277,0.225,0.0,0.38999999999999996,0.6825000000000001,129.88217056511385,0.0035615928930262334,True,True,False
3.37,0.0014685299409596172,0.01839170085997334,0.0042538028283305275,0.00011390460648414444,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.22646852549482813,-3.9421893462930377e-31,0.38999638634054196,0.225,0.0,0.38999999999999996,0.685,129.88217114783146,0.0034216074557589186,True,True,False
3.375,0.0014899033370619008,0.018423539356123095,0.004296708228571206,0.00010814709953328955,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.2264898996535831,-3.976371834159384e-31,0.38999668698910855,0.225,0.0,0.38999999999999996,0.6875,129.882171729256,0.003284990442302819,True,True,False
3.38,0.0015114918494700852,0.018453717244483622,0.004339823153443105,0.00010230469792318648,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.2265114888522763,-4.010621462629622e-31,0.3899969899403619,0.225,0.0,0.38999999999999996,0.69,129.8821723090504,0.003151502530775639,True,True,False
3.3850000000000002,0.0015332965222966382,0.018482205448243073,0.004383147455959462,9.634500825288076e-05,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.2265332941367957,-4.044937611765403e-31,0.3899972953087272,0.225,0.0,0.38999999999999996,0.6925000000000001,129.8821728869037,0.0030209339353730585,True,True,False
3.39,0.0015553183976586577,0.01850896640086342,0.004426680640299045,9.024093223599413e-05,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.22655531655094605,-4.079319660061019e-31,0.38999760324202115,0.225,0.0,0.38999999999999996,0.6950000000000001,129.88217346252824,0.002893098896810711,True,True,False
3.395,0.0015775585141602796,0.018533955394147608,0.004470421903888921,8.397046513802407e-05,-0.013400753405453616,3.7678901801254713e-31,-0.00017469708610530146,0.2265775571348929,-4.1137669844534205e-31,0.38999791391559346,0.225,0.0,0.38999999999999996,0.6975,129.882174035658,0.0027678314029014814,True,True,False
3.4,0.001600017905561953,0.018557122197988715,0.004514370177006076,7.751632354306487e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22660001692380352,-4.14827896033239e-31,0.3899982275268144,0.225,0.0,0.38999999999999996,0.7,129.88171317717837,0.003881366770078016,True,True,False
3.4050000000000002,0.001622697533969184,0.018578470647163135,0.004558492372434174,7.132695638159266e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22662269688042158,-4.182855126242874e-31,0.38999854362787806,0.225,0.0,0.38999999999999996,0.7025000000000001,129.88171380932184,0.003723471060178894,True,True,False
3.41,0.0016455983300107822,0.018598060405167306,0.0046028116134419735,6.523065256754449e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22664559793621356,-4.217495018977888e-31,0.38999886155194186,0.225,0.0,0.38999999999999996,0.7050000000000001,129.88171444107542,0.00356995007330352,True,True,False
3.415,0.0016687212824641443,0.01861591170768749,0.004647329462215927,5.918160768128664e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22666872108159175,-4.2521980088996205e-31,0.3899991812203873,0.225,0.0,0.38999999999999996,0.7075,129.88171507198265,0.0034204193373605814,True,True,False
3.42,0.0016920673859803215,0.018632031546795765,0.004692046994333254,5.313422093382531e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.2266920673128744,-4.2869634648322894e-31,0.38999950260645544,0.225,0.0,0.38999999999999996,0.71,129.88171570162683,0.003274554193825713,True,True,False
3.4250000000000003,0.0017156376387402739,0.01864641419043544,0.004736964816682596,4.704596735532508e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22671563762988964,-4.32179075407298e-31,0.38999982573300085,0.225,0.0,0.38999999999999996,0.7125000000000001,129.8817163296261,0.003132076717074418,True,True,False
3.43,0.0017394330403066374,0.018659042345410364,0.004782083101188416,4.087890636435515e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22673943303378127,-4.3566792424020385e-31,0.39000015066813326,0.225,0.0,0.38999999999999996,0.7150000000000001,129.88171695562883,0.00299274604307875,True,True,False
3.435,0.0017634545896743686,0.018669888649806447,0.004827401625923505,3.460032549741892e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22676345452502145,-4.391628294093293e-31,0.39000047751963396,0.225,0.0,0.38999999999999996,0.7175,129.88171757931084,0.0028563511002928383,True,True,False
3.44,0.0017877032835241352,0.01867891708592283,0.004872919818445695,2.8182851396800685e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22678770310163496,-4.42663727192426e-31,0.39000080642900925,0.225,0.0,0.38999999999999996,0.72,129.88171820037235,0.002722705052538738,True,True,False
3.4450000000000003,0.0018121801146817843,0.018686084589499555,0.004918636798307745,2.1604246693667818e-05,-0.014184997282273615,3.8692379319784916e-31,-0.00021005550272946036,0.22681217975763793,-4.461705537186427e-31,0.39000113756557975,0.225,0.0,0.38999999999999996,0.7225000000000001,129.88171881853572,0.002591640982608324,True,True,False
3.45,0.0018368860707687054,0.01869134236971488,0.0049645514170465034,1.484703473205633e-05,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22683688548167472,-4.496832449695663e-31,0.39000147112091965,0.225,0.0,0.38999999999999996,0.7250000000000001,129.88128674509247,0.0037118732913504916,True,True,False
3.455,0.0018618220655009057,0.01869469622942582,0.005010630499208023,8.364155133227733e-06,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22686182118892811,-4.532017523830717e-31,0.3900018066666492,0.225,0.0,0.38999999999999996,0.7275,129.88128742549617,0.003547830956097517,True,True,False
3.46,0.0018869889801824014,0.01869620846313569,0.005056897069480348,1.9821210877677244e-06,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22688698776268143,-4.56726027230804e-31,0.3900021435532114,0.225,0.0,0.38999999999999996,0.73,129.88128810516844,0.0033881982689122417,True,True,False
3.465,0.0019123877556886694,0.01869590146839721,0.0051033526424524595,4.345375338982442e-06,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22691238614544892,-4.602560050165132e-31,0.39000248169356944,0.225,0.0,0.38999999999999996,0.7324999999999999,129.88128878363415,0.003232587583069546,True,True,False
3.47,0.0019380193386349192,0.01869378418249808,0.0051499982421384614,1.0664439934689337e-05,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22693801728541887,-4.637916210975237e-31,0.39000282105310236,0.225,0.0,0.38999999999999996,0.7350000000000001,129.88128946045947,0.0030806716561511526,True,True,False
3.475,0.001963884679001632,0.018689852733587937,0.005196834420412286,1.7018074786868693e-05,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22696388213404048,-4.673328106858349e-31,0.39000316164735216,0.225,0.0,0.38999999999999996,0.7375,129.88129013524684,0.0029321704391725555,True,True,False
3.48,0.0019899847279556977,0.018684091678079967,0.005243861291276111,2.3444654117006506e-05,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22698998164381512,-4.708795088491807e-31,0.39000350353761337,0.225,0.0,0.38999999999999996,0.74,129.88129080763,0.002786841309099,True,True,False
3.485,0.002016320435871177,0.01867647524181027,0.005291078572501194,2.9977273694925055e-05,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.2270163167662961,-4.744316505120756e-31,0.39000384682531075,0.225,0.0,0.38999999999999996,0.7424999999999999,129.8812914772714,0.002644471727494291,True,True,False
3.49,0.0020428927505558524,0.018666968879600888,0.005338485629455583,3.664363838860407e-05,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22704288845030207,-4.779891704568588e-31,0.3900041916459868,0.225,0.0,0.38999999999999996,0.7450000000000001,129.88129214385867,0.002504873628210405,True,True,False
3.495,0.0020697026156883272,0.018655530980887017,0.005386081518059446,4.346626700922943e-05,-0.014977155405890955,3.965286223947745e-31,-0.00024329801204379692,0.22706969764034765,-4.815520033247462e-31,0.390004538163339,0.225,0.0,0.38999999999999996,0.7475,129.88129280710254,0.0023678790581243957,True,True,False
3.5,0.002096750969447716,0.018642114099315002,0.005433865025172516,5.046287107517654e-05,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.22709674527527215,-4.851200836168951e-31,0.390004886563604,0.225,0.0,0.38999999999999996,0.75,129.88089525153282,0.0034969591421849487,True,True,False
3.505,0.002124038674142061,0.018626726089879166,0.005481802905198441,5.717521756276405e-05,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.2271240322193678,-4.886933603940735e-31,0.390005236443322,0.225,0.0,0.38999999999999996,0.7525,129.88089598042978,0.0033265814203348332,True,True,False
3.5100000000000002,0.0021515665588114504,0.018609431844121328,0.005529918088003854,6.377888494378016e-05,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.22715155930442726,-4.922717825601915e-31,0.39000558717533623,0.225,0.0,0.38999999999999996,0.7550000000000001,129.88089670821003,0.003160659176807936,True,True,False
3.515,0.0021793355133567388,0.01859025592027193,0.005578212057798427,7.032078183828098e-05,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.22717932742194596,-4.9585528416464445e-31,0.39000593866418143,0.225,0.0,0.38999999999999996,0.7575000000000001,129.8808974343792,0.002998801013098105,True,True,False
3.52,0.0022073464333581933,0.018569209231005,0.005626685803513437,7.684761642997684e-05,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.2272073374689534,-4.994437991181244e-31,0.39000629086746813,0.225,0.0,0.38999999999999996,0.76,129.88089815848613,0.0028406766275179407,True,True,False
3.525,0.0022356002176667925,0.018546289809342174,0.005675339837864484,8.340296005302362e-05,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.22723559034557722,-5.030372611937326e-31,0.3900066437936269,0.225,0.0,0.38999999999999996,0.7625,129.88089888011712,0.0026860034506387184,True,True,False
3.5300000000000002,0.0022640977661947366,0.018521483756732942,0.005724174232249867,9.002570447731316e-05,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.22726408695281733,-5.066356040280612e-31,0.3900069974974356,0.225,0.0,0.38999999999999996,0.7650000000000001,129.88089959889106,0.0025345367643416494,True,True,False
3.535,0.002292839977903612,0.018494766810289158,0.00577318865898624,9.674940313475814e-05,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.2272928281905271,-5.102387611222585e-31,0.3900073520743536,0.225,0.0,0.38999999999999996,0.7675000000000001,129.8809003144566,0.0023860622753010974,True,True,False
3.54,0.0023218277490057973,0.01846610594553357,0.005822382435680229,0.00010360215687958631,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.22732181495561482,-5.138466658430966e-31,0.39000770765442294,0.225,0.0,0.38999999999999996,0.77,129.88090102648846,0.0022403904376442525,True,True,False
3.545,0.0023510619713754044,0.018435460741270185,0.005871754568671858,0.00011060682083320205,-0.015778673780479507,4.055802970270996e-31,-0.00027399634109663746,0.22735104814046006,-5.174592514240459e-31,0.39000806439625263,0.225,0.0,0.38999999999999996,0.7725,129.88090173468547,0.002097352043225446,True,True,False
3.5500000000000003,0.002380543531159935,0.018402785021590932,0.005921303793855442,0.00011778138724237073,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.22738052863153455,-5.210764509663625e-31,0.39000842248132706,0.225,0.0,0.38999999999999996,0.7750000000000001,129.88054335213957,0.003237851126560826,True,True,False
3.555,0.002410273236881273,0.01836808856613327,0.005970996779172141,0.00012466138111651907,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.2274102572396028,-5.246982111976124e-31,0.3900087815356578,0.225,0.0,0.38999999999999996,0.7775000000000001,129.88054412962828,0.003060960073226114,True,True,False
3.56,0.00244025186299762,0.01833143895153078,0.006020856392820361,0.00013142484184788935,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.2274402347423434,-5.283244786982751e-31,0.39000914095857236,0.225,0.0,0.38999999999999996,0.78,129.88054490556777,0.002888582967333792,True,True,False
3.565,0.00247048024604741,0.018292862931311722,0.006070884106609106,0.00013811938875885098,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.22747046197781556,-5.319551861450514e-31,0.39000950064619455,0.225,0.0,0.38999999999999996,0.7825,129.88054567944423,0.002720323929065618,True,True,False
3.5700000000000003,0.0025009592282642136,0.018252373391091533,0.006121080891424512,0.00014479244246498124,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.22750093978956368,-5.355902660840003e-31,0.3900098605485216,0.225,0.0,0.38999999999999996,0.7850000000000001,129.88054645078842,0.0025558489901698327,True,True,False
3.575,0.002531689655133881,0.018209970055930787,0.00617144723702418,0.000151488247216896,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.22753166902415684,-5.392296509316658e-31,0.3900102206671364,0.225,0.0,0.38999999999999996,0.7875000000000001,129.8805472191698,0.002394872547920448,True,True,False
3.58,0.002562672373148335,0.01816564058730779,0.006221983187657272,0.00015824630623000242,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.2275626505289376,-5.428732729761744e-31,0.390010581050686,0.225,0.0,0.38999999999999996,0.79,129.88054798419222,0.0022371473502211733,True,True,False
3.585,0.0025939082277619506,0.018119362138591822,0.006272688384976439,0.00016510071321070323,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.22759388514998288,-5.465210643783225e-31,0.3900109417891337,0.225,0.0,0.38999999999999996,0.7925,129.88054874548985,0.002082456968582223,True,True,False
3.59,0.002625398061563698,0.018071102915907557,0.006323562113025181,0.00017208003598777745,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.22762537373028718,-5.501729571726639e-31,0.3900113030075824,0.225,0.0,0.38999999999999996,0.7949999999999999,129.8805495027245,0.0019306100440664529,True,True,False
3.595,0.0026571427126618648,0.01802082366670123,0.006374603342232593,0.00017920752571425275,-0.016591251272780362,4.140561398863079e-31,-0.0003018042497404979,0.22765711710816233,-5.538288832686064e-31,0.39001166486018457,0.225,0.0,0.38999999999999996,0.7975000000000001,129.88055025558256,0.0017814358180620622,True,True,False
3.6,0.0026891430132751663,0.017968479219333974,0.006425810770723043,0.00018650150456397843,-0.01741679038867716,4.219340495249432e-31,-0.00032645589132916083,0.22768911611584627,-5.5748877445151925e-31,0.39001202752437203,0.225,0.0,0.38999999999999996,0.8,129.88023464605422,0.0029362684188568074,True,True,False
3.605,0.002721399716385346,0.01791408117437883,0.006477150935047481,0.00019349018917685034,-0.01741679038867716,4.219340495249432e-31,-0.00032645589132916083,0.22772137150861588,-5.611525751640804e-31,0.39001239065922433,0.225,0.0,0.38999999999999996,0.8025,129.88023547210767,0.0027526994634855494,True,True,False
