time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.365,4.4828501963469575e-05,0.003933201292383347,8.771722130819837e-05,0.00014215511176408162,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.4749636427716955,-8.500249354890847e-31,0.39002622492208383,0.475,0.0,0.38999999999999996,0.0,129.88206488696036,0.0010019560727455707,True,True,False
11.370000000000001,4.5186061640064286e-05,0.0038924037744428046,8.42644331098811e-05,0.00014266048153780455,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.47496321307572553,-8.538292827568484e-31,0.3900262393286683,0.475,0.0,0.38999999999999996,0.0,129.88206488545882,0.0009996600041492535,True,True,False
11.375,4.552870791727839e-05,0.003851465562985894,8.084983399162467e-05,0.00014313701014054134,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.47496280044227435,-8.576257630135095e-31,0.39002624987904033,0.475,0.0,0.38999999999999996,0.0,129.88206488396207,0.0009966352185908284,True,True,False
11.38,4.5856427461887084e-05,0.003810395609928957,7.747460209332688e-05,0.00014357873951309694,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.4749624047052696,-8.614143048685978e-31,0.39002625653735173,0.475,0.0,0.38999999999999996,0.0,129.88206488247295,0.0009929303428099178,True,True,False
11.385,4.61692157337806e-05,0.0037692047900210117,7.414005045127204e-05,0.000143980624192216,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.4749620256973234,-8.651948369713956e-31,0.39002625926156037,0.475,0.0,0.38999999999999996,0.0,129.8820648809938,0.000988588657551846,True,True,False
11.39,4.646707646488781e-05,0.0037279050327522034,7.08476666264696e-05,0.0001443385433781335,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.47496166325005307,-8.68967288011912e-31,0.3900262580044691,0.475,0.0,0.38999999999999996,0.0,129.88206487952718,0.0009836490644685235,True,True,False
11.395,4.6750021210934164e-05,0.0036865092861156855,6.759915898459105e-05,0.00014464926036532972,-0.00010551169507337513,4.669888117597757e-31,-0.000176364331075359,0.47496131719436496,-8.727315867218572e-31,0.3900262527147439,0.475,0.0,0.38999999999999996,0.0,129.88206487807543,0.0009781468386044078,True,True,False
11.4,4.701806894705868e-05,0.0036450316779190837,6.43965120073883e-05,0.00014491035344207971,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.4749609873607027,-8.764876618756145e-31,0.39002624333787017,0.475,0.0,0.38999999999999996,0.0,129.88242122285783,0.0007875546411376746,True,True,False
11.405,4.727144308200664e-05,0.003603477978491159,6.123042509898338e-05,0.00014518895683052652,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.4749606735891484,-8.802354354823161e-31,0.390026230187582,0.475,0.0,0.38999999999999996,0.0,129.88242122196013,0.000786593473219619,True,True,False
11.41,4.7510385123272646e-05,0.0035618452177403905,5.8108946474454624e-05,0.00014545991937011456,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.4749603757233066,-8.83974829603988e-31,0.39002621361079837,0.475,0.0,0.38999999999999996,0.0,129.8824212210603,0.0007848283646528477,True,True,False
11.415000000000001,4.773494999138807e-05,0.003520136906249153,5.503457431557063e-05,0.0001457168182362279,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.47496009359687225,-8.877057731671552e-31,0.390026193595402,0.475,0.0,0.38999999999999996,0.0,129.88242122016032,0.0007823252669438172,True,True,False
11.42,4.79451965687307e-05,0.0034783576609260835,5.201023264168945e-05,0.00014595330889386116,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.47495982704157746,-8.914281951468321e-31,0.3900261701220019,0.475,0.0,0.38999999999999996,0.0,129.88242121926214,0.0007791408303556066,True,True,False
11.425,4.814118721030927e-05,0.003436514227627768,4.903939625082955e-05,0.0001461635440427555,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.474959575887573,-8.95142024567504e-31,0.390026143164317,0.475,0.0,0.38999999999999996,0.0,129.8824212183676,0.0007753243918019062,True,True,False
11.43,4.8322987470271665e-05,0.0033946149692970886,4.612625096877029e-05,0.00014634238995968,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.47495933996377754,-8.988471905040943e-31,0.3900261126898737,0.475,0.0,0.38999999999999996,0.0,129.88242121747868,0.0007709194480110303,True,True,False
11.435,4.849066596494216e-05,0.003352669533515926,4.327590098416894e-05,0.000146485514712213,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.4749591190981933,-9.025436220829259e-31,0.39002607866087813,0.475,0.0,0.38999999999999996,0.0,129.88242121659695,0.0007659647654109172,True,True,False
11.44,4.864429428474233e-05,0.00331068860500118,4.049463864468134e-05,0.0001465893977887803,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.4749589131181893,-9.062312484826716e-31,0.3900260410351087,0.475,0.0,0.38999999999999996,0.0,129.88242121572412,0.0007604952306247475,True,True,False
11.445,4.878394695801171e-05,0.003268683973467896,3.7790296342535386e-05,0.00014665129372451756,1.1562557620840679e-05,4.62842796883743e-31,-0.00014945246907389947,0.47495872185074817,-9.099099989353103e-31,0.39002599976682867,0.475,0.0,0.38999999999999996,0.0,129.8824212148619,0.0007545425126095275,True,True,False
11.450000000000001,4.8909701405335175e-05,0.0032266679288507224,3.517270433060104e-05,0.00014666917083999427,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.4749585451226852,-9.135798027270758e-31,0.3900259548076158,0.475,0.0,0.38999999999999996,0.0,129.8827720889556,0.0005894551115124453,True,True,False
11.455,4.902182124583144e-05,0.0031846456271979245,3.260598828060059e-05,0.00014670080837938797,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.4749583827693366,-9.172405810637341e-31,0.3900259064677285,0.475,0.0,0.38999999999999996,0.0,129.88277208848186,0.0005874114942693237,True,True,False
11.46,4.912058289233461e-05,0.003142615077882636,3.0136614134485163e-05,0.0001467246557110645,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.4749582346293032,-9.20892255217588e-31,0.39002585508604204,0.475,0.0,0.38999999999999996,0.0,129.88277208800667,0.0005846807553828471,True,True,False
11.465,4.92060862592502e-05,0.0031005797070110955,2.7781142719317166e-05,0.00014673526878704654,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.47495810053290377,-9.24534754665935e-31,0.39002580065080583,0.475,0.0,0.38999999999999996,0.0,129.8827720875312,0.0005813206419282377,True,True,False
11.47,4.927843239576022e-05,0.003058543843977161,2.5560900041453472e-05,0.00014672727655623316,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.4749579803090098,-9.281680089463742e-31,0.3900257431441062,0.475,0.0,0.38999999999999996,0.0,129.88277208705676,0.0005773808469124214,True,True,False
11.475,4.9337723221753297e-05,0.0030165135093700216,2.3503217070187775e-05,0.0001466957397020492,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.47495787378537513,-9.317919476577649e-31,0.3900256825422045,0.475,0.0,0.38999999999999996,0.0,129.8827720865845,0.0005729047231728937,True,True,False
11.48,4.938406142920878e-05,0.0029744959217572796,2.16426025745436e-05,0.0001466363353594466,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.4749577807889365,-9.354065004611705e-31,0.3900256188161401,0.475,0.0,0.38999999999999996,0.0,129.88277208611558,0.0005679305540018679,True,True,False
11.485,4.941755047937522e-05,0.0029324999561499434,2.0021285887660865e-05,0.0001465454318366876,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.4749577011460867,-9.390115970807953e-31,0.390025551932471,0.475,0.0,0.38999999999999996,0.0,129.88277208565114,0.0005624925108398502,True,True,False
11.49,4.94382946505077e-05,0.0028905347507738864,1.8688060679695387e-05,0.0001464200959278602,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.4749576346829172,-9.42607167304914e-31,0.3900254818540617,0.475,0.0,0.38999999999999996,0.0,129.88277208519239,0.0005566213874641622,True,True,False
11.495000000000001,4.944639910601555e-05,0.002848610749185793,1.7693949284058964e-05,0.00014625806081334288,0.00011222110734684563,4.578887354681185e-31,-0.00012295380875000476,0.4749575812254311,-9.461931409868045e-31,0.39002540854085976,0.475,0.0,0.38999999999999996,0.0,129.88277208474034,0.000550345171827671,True,True,False
11.5,4.944196995178973e-05,0.0028067387576664084,1.7083692930046437e-05,0.0001460576726892625,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.4749575405997311,-9.497694480456745e-31,0.3900253319506063,0.475,0.0,0.38999999999999996,0.0,129.8831128129179,0.0004104264545964553,True,True,False
11.505,4.942528510426334e-05,0.0027649232482172314,1.6748541042851552e-05,0.00014586751687783322,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.47495751263931985,-9.533360089981032e-31,0.3900252523858293,0.475,0.0,0.38999999999999996,0.0,129.88311281272013,0.0004074383907890767,True,True,False
11.51,4.939663213433843e-05,0.0027231636106385946,1.6810429016094846e-05,0.00014566957115065468,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.4749574971806882,-9.568927444409662e-31,0.3900251701731572,0.475,0.0,0.38999999999999996,0.0,129.8831128125208,0.00040387763129793366,True,True,False
11.515,4.935613256662639e-05,0.0026814620475256825,1.7251604594932256e-05,0.0001454593446674336,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.4749574940536208,-9.604395845237648e-31,0.39002508530136043,0.475,0.0,0.38999999999999996,0.0,129.88311281232072,0.0003997937562029082,True,True,False
11.52,4.9303907870117875e-05,0.0026398229678765324,1.8031556880758955e-05,0.0001452324137861961,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.4749575030869376,-9.639764594681993e-31,0.3900249977541278,0.475,0.0,0.38999999999999996,0.0,129.88311281212057,0.00039522952226006807,True,True,False
11.525,4.9240079282157367e-05,0.002598251900655423,1.9096995630420368e-05,0.00014498472181834654,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.47495752410877234,-9.675032995691015e-31,0.3900249075103559,0.475,0.0,0.38999999999999996,0.0,129.8831128119211,0.00039022230720616683,True,True,False
11.53,4.916476776805802e-05,0.002556755156918997,2.0392278092450862e-05,0.00014471273281833772,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.4749575569468248,-9.710200351953535e-31,0.3900248145446634,0.475,0.0,0.38999999999999996,0.0,129.88311281172292,0.0003848051810433704,True,True,False
11.535,4.90780940490296e-05,0.0025153401824426973,2.1866510059981522e-05,0.0001444134931705764,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.4749576014285929,-9.745265967908013e-31,0.39002471882800865,0.475,0.0,0.38999999999999996,0.0,129.88311281152681,0.0003790077139045092,True,True,False
11.540000000000001,4.898017868236725e-05,0.002474015061249868,2.3476723315455518e-05,0.00014408463672619865,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.4749576573815746,-9.780229148751607e-31,0.39002462032836166,0.475,0.0,0.38999999999999996,0.0,129.8831128113334,0.0003728565957077049,True,True,False
11.545,4.887114214635568e-05,0.0024327887168898326,2.518831643659987e-05,0.0001437243569877413,0.00019675666525445436,4.521220484500139e-31,-9.722130314826854e-05,0.47495772463344826,-9.815089200449247e-31,0.3900245190113505,0.475,0.0,0.38999999999999996,0.0,129.88311281114323,0.0003663761190462923,True,True,False
11.55,4.875110491928905e-05,0.002391670219487217,2.6974140345847058e-05,0.00014333136156139493,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.4749578030122306,-9.849845429742658e-31,0.39002441484085637,0.475,0.0,0.38999999999999996,0.0,129.88343932357722,0.00025095829456771025,True,True,False
11.555,4.862034668800453e-05,0.002350663833089023,2.871516460372893e-05,0.0001429453203140724,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.47495789235222957,-9.884497036076441e-31,0.3900243081079334,0.475,0.0,0.38999999999999996,0.0,129.88343932353774,0.0002471639451485836,True,True,False
11.56,4.847915458790521e-05,0.002309769059267959,3.0496770341334437e-05,0.00014255162321199615,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.47495799249045356,-9.919043219836658e-31,0.39002419912335734,0.475,0.0,0.38999999999999996,0.0,129.8834393234964,0.00024290750908273788,True,True,False
11.565,4.832766006699935e-05,0.002268988720348689,3.23061066675784e-05,0.00014214669572604625,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.47495810325870924,-9.953483290462734e-31,0.39002408787655163,0.475,0.0,0.38999999999999996,0.0,129.88343932345342,0.00023823055145465413,True,True,False
11.57,4.816599397781837e-05,0.0022283264821555218,3.4133090973886946e-05,0.00014172702435801899,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.4749582244882844,-9.987816558235739e-31,0.39002397435289576,0.475,0.0,0.38999999999999996,0.0,129.88343932340922,0.00023316901212907425,True,True,False
11.575000000000001,4.79942864488632e-05,0.002187786764080732,3.5969756539720824e-05,0.00014128939937260647,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.4749583560101769,-1.0022042334287436e-30,0.39002385853397314,0.475,0.0,0.38999999999999996,0.0,129.88343932336414,0.00022775438833545064,True,True,False
11.58,4.781266685681599e-05,0.0021473754868505317,3.7809760594112605e-05,0.00014083103873605503,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.47495849765530157,-1.0056159930609208e-30,0.39002374039798515,0.475,0.0,0.38999999999999996,0.0,129.88343932331856,0.0002220146123869035,True,True,False
11.585,4.7621263865748435e-05,0.0021070988296443462,3.964801510033055e-05,0.0001403496370801692,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.4749586492546781,-1.0090168660060925e-30,0.3900236199202686,0.475,0.0,0.38999999999999996,0.0,129.88343932327277,0.00021597471401875435,True,True,False
11.59,4.742020549548277e-05,0.002066963427752585,4.148040932575676e-05,0.00013984336882259425,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.47495881063959833,-1.0124067836379783e-30,0.3900234970738377,0.475,0.0,0.38999999999999996,0.0,129.88343932322718,0.00020965732876748755,True,True,False
11.595,4.720961920186848e-05,0.0020269767729832753,4.330360039423056e-05,0.0001393108645821638,0.0002656668219279271,4.455393879103043e-31,-7.2562222746717e-05,0.47495898164177214,-1.0157856774189075e-30,0.39002337182991287,0.475,0.0,0.38999999999999996,0.0,129.88343932318205,0.00020308309441872442,True,True,False
11.6,4.698963195264988e-05,0.0019871467444435922,4.511485407839031e-05,0.00013875117327927464,0.00031962655255019326,4.38138661569761e-31,-4.9237953470289704e-05,0.47495916209345596,-1.0191534789007021e-30,0.39002324415840905,0.475,0.0,0.38999999999999996,0.0,129.88374815809036,0.00011120920148437088,True,True,False
11.605,4.6760518245029355e-05,0.0019474767762960256,4.684431434238241e-05,0.00013819542952835627,0.00031962655255019326,4.38138661569761e-31,-4.9237953470289704e-05,0.4749593518321192,-1.0225101075755004e-30,0.39002311433569187,0.475,0.0,0.38999999999999996,0.0,129.88374815812074,0.0001067448488897403,True,True,False
11.61,4.652255830999221e-05,0.001907967110196342,4.855832839726078e-05,0.00013763228128639698,0.00031962655255019326,4.38138661569761e-31,-4.9237953470289704e-05,0.4749595506976336,-1.0258554830435052e-30,0.3900229826536714,0.475,0.0,0.38999999999999996,0.0,129.8837481581485,0.00010192397285476674,True,True,False
11.615,4.627588690388518e-05,0.0018686203075639566,5.025526784691631e-05,0.00013705902378377774,0.00031962655255019326,4.38138661569761e-31,-4.9237953470289704e-05,0.47495975852609085,-1.0291895371659644e-30,0.39002284910252855,0.475,0.0,0.38999999999999996,0.0,129.8837481581738,9.678037659883757e-05,True,True,False
11.620000000000001,4.6020637944614184e-05,0.001829439306356429,5.1933800439952295e-05,0.00013647300687329723,0.00031962655255019326,4.38138661569761e-31,-4.9237953470289704e-05,0.47495997515347005,-1.0325122019003074e-30,0.39002271366938834,0.475,0.0,0.38999999999999996,0.0,129.88374815819674,9.134338944872205e-05,True,True,False
