time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.535,2.612656841980473e-05,0.0005125757204045039,2.934892088682435e-05,4.309961787656881e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.07502487852614087,-9.747811851719495e-31,0.38999202149672846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88476106921487,0.00034028496042528704,True,True,False
11.540000000000001,2.5978691596533298e-05,0.0005002508895590098,2.988319530087118e-05,4.29439703237983e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.0750247353264043,-9.78284033151107e-31,0.38999205921636476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88476106941349,0.0003420954706510537,True,True,False
11.545,2.5828162915779338e-05,0.00048797103930806854,3.040805879137703e-05,4.278055345810309e-05,-0.00033244001642233597,4.5279286157136025e-31,2.726907449455972e-05,0.07502458961552433,-9.81776571882637e-31,0.38999209779727095,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847610696048,0.0003439711290982515,True,True,False
11.55,2.5675028347811776e-05,0.00047573965279829565,3.0923570383543425e-05,4.260917259849416e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502444144464795,-9.85258731937231e-31,0.38999213724830717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465495279647,0.00036575031443130085,True,True,False
11.555,2.5519364435646273e-05,0.00046355820760720235,3.141941762817071e-05,4.243712979315941e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502429086367646,-9.887304331936049e-31,0.38999217747463716,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846549529825,0.0003671419466195062,True,True,False
11.56,2.5361248375960248e-05,0.00045142590246112296,3.190577011608273e-05,4.226181130373594e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502413792191592,-9.921915956255412e-31,0.38999221837775466,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465495316234,0.0003686197689894468,True,True,False
11.565,2.5200726778278848e-05,0.0004393443196114373,3.238266352174516e-05,4.208263070410331e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502398266951163,-9.956421500742781e-31,0.3899922599616764,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846549533359,0.0003701752335630961,True,True,False
11.57,2.5037846020815034e-05,0.0004273143496399784,3.2850142266698055e-05,4.189901804419497e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502382515659653,-9.99082027464774e-31,0.38999230223106907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465495350314,0.0003718008670873378,True,True,False
11.575000000000001,2.487265221571894e-05,0.000415338722314888,3.330825647008294e-05,4.1710462891764936e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502366543324546,-1.0025111588066244e-30,0.389992345191214,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465495366398,0.00037349005099775016,True,True,False
11.58,2.470519119379057e-05,0.00040341685653425506,3.375705996779651e-05,4.1516535831080996e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502350354943527,-1.0059294751949766e-30,0.38999238884792775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465495381806,0.0003752368576991813,True,True,False
11.585,2.4535508507150255e-05,0.00039155180141943854,3.419660903910686e-05,4.131689641482646e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502333955501139,-1.0093369078114436e-30,0.38999243320744464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465495396576,0.0003770359267019389,True,True,False
11.59,2.436364941637315e-05,0.0003797450430392609,3.4626961596877025e-05,4.1111292878889144e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.07502317349965293,-1.0127333879250131e-30,0.3899924782763464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846549541069,0.00037888236930279536,True,True,False
11.595,2.4189658901855168e-05,0.00036799724053725207,3.5048176677878295e-05,4.089955710288215e-05,-0.00034502764571085417,4.462206941529529e-31,1.9254109189336306e-05,0.0750230054328469,-1.016118846892959e-30,0.38999252406144247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846549542415,0.0003807716940607361,True,True,False
11.6,2.4013581663387962e-05,0.00035631115671125985,3.546031412519031e-05,4.068159706614581e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502283540386326,-1.0194932161617452e-30,0.3899925705696916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845558130478,0.000395364651123707,True,True,False
11.605,2.3835491198946566e-05,0.00034468778209757587,3.585350647741311e-05,4.0462113365068526e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502266346105763,-1.0228564151549613e-30,0.3899926177121713,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845558131733,0.0003969451999762823,True,True,False
11.61,2.3655461371415088e-05,0.00033312930449986775,3.623756639211501e-05,4.023948304647947e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502248965228467,-1.0262083634049627e-30,0.3899926653975697,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884555813293,0.0003985797002223141,True,True,False
11.615,2.347353704616327e-05,0.00032163252198685253,3.6612538022035385e-05,4.001338252627408e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502231402581197,-1.0295489926681783e-30,0.3899927136296058,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88455581340688,0.0004002619965110471,True,True,False
11.620000000000001,2.3289762828600973e-05,0.00031020194441305527,3.697847127807972e-05,3.978350259669047e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502213662977411,-1.0328782347968603e-30,0.38999276241235925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88455581351488,0.00040198665616624814,True,True,False
11.625,2.310418304381989e-05,0.00029884029037741946,3.7335419833590616e-05,3.954957492445378e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502195751214297,-1.036196021739966e-30,0.3899928117502398,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845558136169,0.00040374882567325177,True,True,False
11.63,2.2916841728171256e-05,0.00028754305488203465,3.768343983452225e-05,3.9311384916196834e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502177672070165,-1.0395022855440444e-30,0.38999286164792984,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88455581371295,0.0004055441235797537,True,True,False
11.635,2.272778262929153e-05,0.0002763168202666972,3.802258907629787e-05,3.9068776049499943e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502159430302191,-1.0427969583541178e-30,0.389992912110311,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88455581380322,0.0004073685592195491,True,True,False
11.64,2.253704919639664e-05,0.0002651596084843317,3.835292648579375e-05,3.882164905005356e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502141030644108,-1.0460799724145602e-30,0.38999296314242143,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88455581388752,0.0004092184699728004,True,True,False
11.645,2.2344684590387994e-05,0.0002540719056921797,3.867451180036457e-05,3.8569958128074265e-05,-0.00035306143904644243,4.388295405836734e-31,1.1766035129403742e-05,0.07502122477804596,-1.0493512600699762e-30,0.38999301474937137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88455581396593,0.0004110904720619634,True,True,False
11.65,2.215073167960942e-05,0.00024306022540698696,3.8987405372426474e-05,3.831370569975235e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07502103776465588,-1.0526107537660743e-30,0.389993066936303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446442237108,0.0004189485351572189,True,True,False
11.655,2.1955260132264012e-05,0.00023212125569436936,3.928235386434567e-05,3.8055163486241716e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07502084931249164,-1.0558583725932882e-30,0.38999311962093325,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446442243887,0.000420675338291272,True,True,False
11.66,2.175833970973987e-05,0.000221257544787894,3.956863407723617e-05,3.779363110402331e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07502065946736633,-1.0590940357645568e-30,0.38999317271979006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446442250122,0.00042242609218318166,True,True,False
11.665000000000001,2.1560013009494784e-05,0.0002104668930751135,3.9846296849495205e-05,3.752902811926069e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07502046827511283,-1.0623176760750897e-30,0.3899932262362843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446442255818,0.0004241969018847514,True,True,False
11.67,2.1360322356742223e-05,0.00019975384224777114,4.011539603415827e-05,3.726128636148289e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07502027578132714,-1.0655292264280529e-30,0.3899932801739041,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844644226097,0.0004259842651515624,True,True,False
11.675,2.1159309783408434e-05,0.0001891161625198201,4.0375987532422073e-05,3.69903610257899e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07502008203134816,-1.0687286198354188e-30,0.389993334536217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446442265578,0.00042778500045211087,True,True,False
11.68,2.0957017037169004e-05,0.00017855916012168534,4.0628128668420805e-05,3.671623551800665e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07501988707024884,-1.0719157894188223e-30,0.38999338932681077,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446442269654,0.0004295961928020405,True,True,False
11.685,2.0753485569801895e-05,0.0001680806897553999,4.087187778930656e-05,3.64389224375718e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07501969094282124,-1.0750906684104071e-30,0.38999344454928264,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446442273204,0.00043141515231306173,True,True,False
11.69,2.054875654066738e-05,0.00015768022779035295,4.110729401249022e-05,3.6158462278984266e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07501949369356689,-1.0782531901536715e-30,0.3899935002071965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8844644227623,0.0004332393819276259,True,True,False
11.695,2.0342870814321676e-05,0.0001473643981689784,4.133443706786147e-05,3.5874920880739714e-05,-0.00035684646199531317,4.306185557601583e-31,4.863312501464102e-06,0.07501929536668733,-1.0814032881043131e-30,0.38999355630405974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88446442278737,0.00043506655190589985,True,True,False
11.700000000000001,2.0135868962955204e-05,0.00013712838050076437,4.155336720042046e-05,3.5588386279181505e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501909600607642,-1.0845408958310678e-30,0.38999361284329115,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136204147,0.00043669725222261367,True,True,False
11.705,1.992781617538746e-05,0.00012697138418996568,4.175556263125596e-05,3.5298893148923296e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501889565532444,-1.0876659322156273e-30,0.38999366974981686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136205622,0.00043852983522841107,True,True,False
11.71,1.9718777486309064e-05,0.00011690153601646701,4.1949638872116865e-05,3.500658841769447e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501869435770625,-1.0907783162759452e-30,0.38999372694846934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136206602,0.0004403588331295944,True,True,False
11.715,1.9508792802330346e-05,0.00010691278002882266,4.2135651708184206e-05,3.4711613430821574e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.0750184921561611,-1.0938779819698533e-30,0.38999378444233246,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136207083,0.00044218245838092003,True,True,False
11.72,1.929790174498168e-05,9.701513756525794e-05,4.231365743853429e-05,3.441411970408763e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501828909329813,-1.0969648633752869e-30,0.3899938422343263,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843813620707,0.00044399901100158386,True,True,False
11.725,1.9086143650224308e-05,8.72020177977635e-05,4.2483712889516685e-05,3.41142658942437e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501808521139294,-1.1000388946911059e-30,0.38999390032719644,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136206582,0.00044580687253056845,True,True,False
11.73,1.8873557569485794e-05,7.746790349277377e-05,4.264587541757174e-05,3.3812215296129944e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501788055238634,-1.1031000102379098e-30,0.389993958723505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136205616,0.00044760450068062103,True,True,False
11.735,1.866018226722671e-05,6.781994367664609e-05,4.2800202904546216e-05,3.350813377302228e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501767515788232,-1.106148144458853e-30,0.3899940174256309,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136204184,0.00044939042462760725,True,True,False
11.74,1.8446056221039345e-05,5.8263405303676066e-05,4.2946753747818215e-05,3.3202188045254727e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501746906914653,-1.1091832319204548e-30,0.38999407643576345,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136202296,0.0004511632408672789,True,True,False
11.745000000000001,1.823121762039483e-05,4.880718601561057e-05,4.308558684697147e-05,3.2894544276396367e-05,-0.0003567211217526706,4.215881955006277e-31,-1.4101582733287574e-06,0.07501726232710632,-1.1122052073134072e-30,0.3899941357559057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438136199957,0.0004529216095709181,True,True,False
11.75,1.8015704364661828e-05,3.9421790472021926e-05,4.321676158833967e-05,3.2585366907697774e-05,-0.000353048676392862,4.117402360355628e-31,-7.024265153979393e-06,0.0750170549723495,-1.1152140054533808e-30,0.3899941953878757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430703082292,0.0004488753117158737,True,True,False
11.755,1.7799576659012533e-05,3.0125025337699377e-05,4.3332569771641134e-05,3.227265980094218e-05,-0.000353048676392862,4.117402360355628e-31,-7.024265153979393e-06,0.07501684704543374,-1.118209545140016e-30,0.3899942552642015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884307030791,0.0004507757757288232,True,True,False
11.76,1.7582894324964527e-05,2.0930518217647736e-05,4.3440876035971294e-05,3.1957336744452336e-05,-0.000353048676392862,4.117402360355628e-31,-7.024265153979393e-06,0.07501663858668992,-1.1211917453229725e-30,0.38999431531831974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430703075446,0.000452647750015732,True,True,False
11.765,1.7365694245630396e-05,1.1830234667768806e-05,4.354173947117593e-05,3.163973830570049e-05,-0.000353048676392862,4.117402360355628e-31,-7.024265153979393e-06,0.07501642963579605,-1.1241605412466057e-30,0.3899943755529834,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430703071342,0.0004544913850686983,True,True,False
11.77,1.714801301959957e-05,2.831646840510158e-06,4.36352174248554e-05,3.1320213179502254e-05,-0.000353048676392862,4.117402360355628e-31,-7.024265153979393e-06,0.07501622023202273,-1.1271158682875179e-30,0.38999443597055633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430703066805,0.0004563066407346501,True,True,False
11.775,1.6929886969387406e-05,6.037091348628668e-06,4.372136642971298e-05,3.099910237670484e-05,-0.000353048676392862,4.117402360355628e-31,-7.024265153979393e-06,0.07501601041424136,-1.1300576619553433e-30,0.38999449657301155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843070306184,0.0004580933401085829,True,True,False
11.78,1.6711352143286817e-05,1.4959322771548181e-05,4.380024279008208e-05,3.067673008841164e-05,-0.000353048676392862,4.117402360355628e-31,-7.024265153979393e-06,0.07501580022093268,-1.1329858578935295e-30,0.38999455736195066,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430703056463,0.0004598512085720277,True,True,False
11.785,1.6492444319040525e-05,2.367586827588284e-05,4.387190294213892e-05,3.0353398875745868e-05,-0.000353048676392862,4.117402360355628e-31,-7.024265153979393e-06,0.07501558969019498,-1.1359003918801115e-30,0.3899946183386169,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88430703050676,0.00046157990249515195,True,True,False
